player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,31,2,7,0,0,3,4,2,5,7,0,0,1,0,5,7,TRUE,2011-12-11,UC Riverside,H
S. Reid,F,9,0,2,0,1,3,3,0,2,2,0,0,0,2,1,3,TRUE,2011-12-11,UC Riverside,H
J. AllouJ,C,32,2,3,0,0,2,4,3,2,5,1,0,3,0,3,6,TRUE,2011-12-11,UC Riverside,H
M. Fall,C,20,2,6,0,0,9,10,3,1,4,2,0,4,3,3,13,TRUE,2011-12-11,UC Riverside,H
R. Singleton,G,26,1,4,0,1,3,6,1,4,5,2,0,0,1,0,5,TRUE,2011-12-11,UC Riverside,H
J. Stewart,G,26,1,7,0,3,8,10,1,3,4,1,1,0,1,3,10,FALSE,2011-12-11,UC Riverside,H
X. Blount,G,29,4,9,2,4,11,13,1,5,6,0,1,0,0,4,21,FALSE,2011-12-11,UC Riverside,H
C. Moon,G,16,2,7,0,3,1,2,0,0,0,0,2,0,2,1,5,FALSE,2011-12-11,UC Riverside,H
M. Dison,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-11,UC Riverside,H
TEAM,NA,NA,15,46,3,13,40,52,13,25,38,6,4,8,9,21,73,FALSE,2011-12-11,UC Riverside,H
