player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,35,7,12,0,0,1,1,1,5,6,4,1,2,2,2,15,TRUE,2011-11-19,Utah,A
S. Reid,F,28,2,6,0,2,2,3,0,4,4,1,1,0,2,1,6,TRUE,2011-11-19,Utah,A
M. Fall,C,26,6,6,0,0,0,0,2,4,6,1,0,1,2,2,12,TRUE,2011-11-19,Utah,A
X. Blount,G,12,0,2,0,1,1,7,0,0,0,2,0,0,0,0,1,TRUE,2011-11-19,Utah,A
R. Singleton,G,33,5,8,3,4,5,8,1,3,4,2,2,0,2,3,18,TRUE,2011-11-19,Utah,A
J. Budinich,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Utah,A
J. AllouJ,C,16,3,6,0,0,0,1,1,2,3,0,0,0,0,3,6,FALSE,2011-11-19,Utah,A
C. Moon,G,21,2,5,1,4,0,1,1,3,4,1,1,0,0,2,5,FALSE,2011-11-19,Utah,A
M. Dison,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-11-19,Utah,A
J. Stewart,G,19,2,5,0,1,3,4,1,2,3,3,1,0,2,2,7,FALSE,2011-11-19,Utah,A
TEAM,NA,NA,27,52,4,14,12,25,8,24,32,14,7,3,11,17,70,FALSE,2011-11-19,Utah,A
