player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,34,3,12,0,0,3,5,7,1,8,1,1,0,2,4,9,TRUE,2011-11-11,Arizona State,A
S. Reid,F,33,6,13,3,7,4,4,4,3,7,0,2,0,4,2,19,TRUE,2011-11-11,Arizona State,A
M. Fall,C,11,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2011-11-11,Arizona State,A
X. Blount,G,32,3,11,2,9,5,7,1,5,6,1,3,0,2,1,13,TRUE,2011-11-11,Arizona State,A
R. Singleton,G,22,4,8,2,4,2,2,0,1,1,3,1,0,5,5,12,TRUE,2011-11-11,Arizona State,A
J. Budinich,F,10,0,3,0,3,2,2,0,3,3,0,0,0,0,2,2,FALSE,2011-11-11,Arizona State,A
J. AllouJ,C,18,2,3,0,0,1,3,3,0,3,0,3,0,0,4,5,FALSE,2011-11-11,Arizona State,A
C. Moon,G,11,2,4,2,4,0,0,0,0,0,0,2,0,0,0,6,FALSE,2011-11-11,Arizona State,A
M. Dison,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-11-11,Arizona State,A
J. Stewart,G,24,2,7,1,2,1,3,0,4,4,3,1,0,2,2,6,FALSE,2011-11-11,Arizona State,A
TEAM,NA,NA,22,64,10,30,18,26,17,19,36,8,13,0,17,25,72,FALSE,2011-11-11,Arizona State,A
