player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-20,New Mexico,A
J. Budinich,F,9,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,TRUE,2011-12-20,New Mexico,A
T. Johnson,F,28,6,13,0,0,4,6,2,4,6,1,2,2,4,2,16,TRUE,2011-12-20,New Mexico,A
S. Reid,F,16,1,6,1,4,0,0,0,5,5,0,0,0,1,1,3,TRUE,2011-12-20,New Mexico,A
J. AllouJ,C,17,1,3,0,0,0,0,4,0,4,0,0,0,2,1,2,TRUE,2011-12-20,New Mexico,A
B. Brumwell,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,New Mexico,A
M. Fall,C,20,0,4,0,0,0,0,3,1,4,1,0,0,0,4,0,FALSE,2011-12-20,New Mexico,A
R. Singleton,G,24,0,3,0,2,0,0,0,3,3,4,1,0,3,1,0,FALSE,2011-12-20,New Mexico,A
J. Stewart,G,24,4,6,0,0,0,0,0,2,2,0,1,0,5,2,8,FALSE,2011-12-20,New Mexico,A
X. Blount,G,22,1,10,0,4,1,4,1,0,1,1,1,0,1,0,3,FALSE,2011-12-20,New Mexico,A
C. Moon,G,18,4,7,4,7,0,0,0,2,2,1,0,0,2,3,12,FALSE,2011-12-20,New Mexico,A
M. Dison,G,17,1,4,0,2,0,0,0,1,1,4,0,0,3,3,2,FALSE,2011-12-20,New Mexico,A
TEAM,NA,NA,18,60,5,21,5,10,14,19,33,12,5,3,21,19,46,FALSE,2011-12-20,New Mexico,A
