player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,27,3,9,0,4,0,1,1,6,7,3,1,0,1,4,6,TRUE,2005-12-17,Texas A&M-CC,A
T. Juillerat,F,30,6,9,0,1,0,1,1,1,2,1,1,0,0,4,12,TRUE,2005-12-17,Texas A&M-CC,A
K. Brucculeri,F,37,4,8,3,6,4,4,1,1,2,0,1,0,1,1,15,TRUE,2005-12-17,Texas A&M-CC,A
J. Lopez-Low,F,10,0,1,0,0,1,2,1,2,3,0,0,0,2,2,1,TRUE,2005-12-17,Texas A&M-CC,A
M. Boone,C,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,TRUE,2005-12-17,Texas A&M-CC,A
R. Marentez,G,37,3,11,1,5,6,7,2,1,3,2,3,0,3,0,13,FALSE,2005-12-17,Texas A&M-CC,A
D. Carter,G,17,0,2,0,0,1,3,0,1,1,0,1,0,3,2,1,FALSE,2005-12-17,Texas A&M-CC,A
V. Oliver,G,31,1,5,0,1,0,0,0,2,2,1,1,0,1,2,2,FALSE,2005-12-17,Texas A&M-CC,A
L. Ford,G,10,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2005-12-17,Texas A&M-CC,A
TEAM,NA,NA,18,49,5,18,12,18,9,15,24,7,8,2,13,16,53,FALSE,2005-12-17,Texas A&M-CC,A
