player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,27,4,8,0,2,2,4,1,0,1,3,0,1,0,4,10,TRUE,2006-01-26,UC Riverside,H
T. Juillerat,F,29,7,10,0,1,3,6,2,6,8,4,2,0,4,5,17,TRUE,2006-01-26,UC Riverside,H
K. Brucculeri,F,34,3,12,3,6,3,4,1,4,5,2,1,0,1,2,12,TRUE,2006-01-26,UC Riverside,H
J. Lopez-Low,F,9,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-01-26,UC Riverside,H
M. Boone,C,12,4,7,0,0,0,0,0,2,2,0,0,3,2,3,8,TRUE,2006-01-26,UC Riverside,H
R. Marentez,G,38,4,7,1,2,2,4,3,2,5,1,3,0,0,0,11,FALSE,2006-01-26,UC Riverside,H
D. Carter,G,21,0,1,0,0,5,6,0,3,3,0,1,0,3,3,5,FALSE,2006-01-26,UC Riverside,H
V. Oliver,G,29,3,6,1,2,5,6,0,1,1,4,0,0,0,0,12,FALSE,2006-01-26,UC Riverside,H
L. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,UC Riverside,H
TEAM,NA,NA,25,53,5,13,20,30,9,23,32,14,7,4,13,19,75,FALSE,2006-01-26,UC Riverside,H
