player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,37,3,14,0,5,0,0,0,4,4,3,2,0,2,4,6,TRUE,2006-01-21,Pacific,A
T. Juillerat,F,22,0,2,0,1,4,7,2,4,6,3,1,0,2,3,4,TRUE,2006-01-21,Pacific,A
K. Brucculeri,F,17,0,2,0,1,0,0,1,1,2,0,0,0,2,3,0,TRUE,2006-01-21,Pacific,A
J. Lopez-Low,F,25,5,8,2,4,0,0,1,1,2,1,0,1,1,5,12,TRUE,2006-01-21,Pacific,A
M. Boone,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Pacific,A
R. Marentez,G,39,8,17,5,8,3,4,2,3,5,2,3,0,1,4,24,FALSE,2006-01-21,Pacific,A
D. Carter,G,18,1,4,0,0,0,0,2,3,5,1,1,0,1,2,2,FALSE,2006-01-21,Pacific,A
V. Oliver,G,35,2,8,1,5,3,4,1,0,1,2,1,0,4,1,8,FALSE,2006-01-21,Pacific,A
L. Ford,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-01-21,Pacific,A
TEAM,NA,NA,19,56,8,24,10,15,10,16,26,13,9,1,14,23,56,FALSE,2006-01-21,Pacific,A
