player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,38,3,7,1,2,7,7,0,2,2,1,4,0,2,2,14,TRUE,2006-02-11,Northern Colorado,H
T. Juillerat,F,25,4,7,0,0,9,13,1,2,3,4,1,0,1,2,17,TRUE,2006-02-11,Northern Colorado,H
K. Brucculeri,F,38,8,11,8,10,4,4,0,5,5,1,2,0,0,4,28,TRUE,2006-02-11,Northern Colorado,H
J. Lopez-Low,F,12,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2006-02-11,Northern Colorado,H
M. Boone,C,6,3,3,0,0,1,2,0,0,0,1,0,0,0,4,7,TRUE,2006-02-11,Northern Colorado,H
R. Marentez,G,36,3,6,0,2,2,4,0,1,1,4,0,0,3,4,8,FALSE,2006-02-11,Northern Colorado,H
D. Carter,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-11,Northern Colorado,H
V. Oliver,G,34,4,9,2,6,0,0,2,0,2,6,0,0,2,4,10,FALSE,2006-02-11,Northern Colorado,H
L. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Northern Colorado,H
TEAM,NA,NA,26,44,11,20,23,30,4,13,17,18,8,0,9,21,86,FALSE,2006-02-11,Northern Colorado,H
