player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,35,5,10,0,1,7,10,1,5,6,1,1,0,4,4,17,TRUE,2006-02-04,Cal Poly,A
T. Juillerat,F,20,2,3,0,0,1,1,0,2,2,2,1,1,2,5,5,TRUE,2006-02-04,Cal Poly,A
K. Brucculeri,F,37,7,13,5,9,3,4,1,5,6,1,1,0,1,2,22,TRUE,2006-02-04,Cal Poly,A
J. Lopez-Low,F,22,1,3,0,0,2,2,1,2,3,0,0,1,1,4,4,TRUE,2006-02-04,Cal Poly,A
M. Boone,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Cal Poly,A
R. Marentez,G,37,6,9,1,2,5,6,1,0,1,5,3,0,0,3,18,FALSE,2006-02-04,Cal Poly,A
D. Carter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Cal Poly,A
V. Oliver,G,38,7,12,0,2,3,3,1,1,2,2,0,0,2,4,17,FALSE,2006-02-04,Cal Poly,A
L. Ford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-04,Cal Poly,A
TEAM,NA,NA,28,50,6,14,21,26,5,20,25,11,6,2,12,23,83,FALSE,2006-02-04,Cal Poly,A
