player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,53,11,17,1,2,2,5,3,10,13,3,1,0,1,3,25,TRUE,2006-01-28,CSU Fullerton,H
T. Juillerat,F,49,3,11,0,0,6,9,2,10,12,10,2,0,6,2,12,TRUE,2006-01-28,CSU Fullerton,H
K. Brucculeri,F,25,4,6,2,3,4,6,0,2,2,2,1,1,2,5,14,TRUE,2006-01-28,CSU Fullerton,H
J. Lopez-Low,F,24,4,8,1,3,2,2,0,4,4,0,0,0,1,5,11,TRUE,2006-01-28,CSU Fullerton,H
M. Boone,C,8,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2006-01-28,CSU Fullerton,H
R. Marentez,G,54,6,12,2,4,2,2,2,2,4,3,3,0,3,4,16,FALSE,2006-01-28,CSU Fullerton,H
D. Carter,G,10,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-01-28,CSU Fullerton,H
V. Oliver,G,51,4,11,1,5,3,3,0,5,5,0,1,0,4,2,12,FALSE,2006-01-28,CSU Fullerton,H
L. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,CSU Fullerton,H
TEAM,NA,NA,33,70,7,17,19,27,11,36,47,18,8,1,20,26,92,FALSE,2006-01-28,CSU Fullerton,H
