player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,42,8,15,1,3,5,7,2,6,8,1,0,0,0,4,22,TRUE,2005-12-18,SE Louisiana,H
T. Juillerat,F,28,7,11,0,0,0,2,4,2,6,8,1,1,2,5,14,TRUE,2005-12-18,SE Louisiana,H
K. Brucculeri,F,31,4,6,2,2,0,0,0,2,2,0,0,0,2,3,10,TRUE,2005-12-18,SE Louisiana,H
J. Lopez-Low,F,21,1,6,0,0,4,6,1,6,7,1,0,0,2,4,6,TRUE,2005-12-18,SE Louisiana,H
M. Boone,C,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-12-18,SE Louisiana,H
R. Marentez,G,38,3,7,1,1,0,0,2,0,2,3,1,0,1,2,7,FALSE,2005-12-18,SE Louisiana,H
D. Carter,G,10,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-12-18,SE Louisiana,H
V. Oliver,G,35,3,8,2,5,0,0,2,2,4,1,1,0,1,2,8,FALSE,2005-12-18,SE Louisiana,H
L. Ford,G,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,SE Louisiana,H
TEAM,NA,NA,27,59,6,11,9,15,14,19,33,15,3,1,9,21,69,FALSE,2005-12-18,SE Louisiana,H
