player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,37,5,12,4,7,1,2,3,5,8,1,1,1,2,3,15,TRUE,2006-01-09,Louisville,A
P. Rasmussen,F,26,5,13,1,5,1,2,0,1,1,1,3,0,3,4,12,TRUE,2006-01-09,Louisville,A
R. Marentez,G,40,2,6,1,4,0,0,1,3,4,4,0,0,3,2,5,TRUE,2006-01-09,Louisville,A
V. Oliver,G,32,2,9,1,7,2,3,0,2,2,2,1,0,3,1,7,TRUE,2006-01-09,Louisville,A
J. Lopez Low,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-09,Louisville,A
T. Juillerat,F,26,1,5,0,0,5,6,5,2,7,5,0,0,1,3,7,FALSE,2006-01-09,Louisville,A
J. Lopez-Low,F,28,5,8,2,2,0,0,1,5,6,1,1,0,0,0,12,FALSE,2006-01-09,Louisville,A
M. Boone,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-09,Louisville,A
D. Carter,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-01-09,Louisville,A
TEAM,NA,NA,20,53,9,25,9,13,10,18,28,14,6,1,16,16,58,FALSE,2006-01-09,Louisville,A
