player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,33,4,7,0,2,1,2,0,4,4,0,0,0,0,4,9,TRUE,2006-01-13,Cal Poly,H
T. Juillerat,F,27,3,9,0,1,5,7,2,4,6,1,2,1,2,2,11,TRUE,2006-01-13,Cal Poly,H
K. Brucculeri,F,28,3,9,3,7,3,4,0,4,4,3,1,0,1,4,12,TRUE,2006-01-13,Cal Poly,H
J. Lopez-Low,F,23,2,5,0,1,0,0,2,5,7,1,2,1,3,3,4,TRUE,2006-01-13,Cal Poly,H
M. Boone,C,3,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2006-01-13,Cal Poly,H
R. Marentez,G,35,4,7,2,5,6,8,2,2,4,2,2,0,0,4,16,FALSE,2006-01-13,Cal Poly,H
D. Carter,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-01-13,Cal Poly,H
V. Oliver,G,38,4,11,1,4,0,0,1,1,2,2,1,0,1,3,9,FALSE,2006-01-13,Cal Poly,H
L. Ford,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-01-13,Cal Poly,H
TEAM,NA,NA,22,51,6,20,15,21,8,22,30,9,8,3,10,22,65,FALSE,2006-01-13,Cal Poly,H
