player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,25,2,3,1,2,3,4,1,1,2,1,0,0,1,4,8,TRUE,2006-01-19,CSU Northridge,A
T. Juillerat,F,34,3,8,0,0,8,10,3,4,7,2,1,1,2,5,14,TRUE,2006-01-19,CSU Northridge,A
K. Brucculeri,F,30,2,9,1,6,0,0,0,1,1,0,1,1,4,5,5,TRUE,2006-01-19,CSU Northridge,A
J. Lopez-Low,F,13,2,2,1,1,0,0,2,1,3,2,0,0,1,5,5,TRUE,2006-01-19,CSU Northridge,A
M. Boone,C,14,2,4,0,0,0,2,1,0,1,0,0,1,0,1,4,TRUE,2006-01-19,CSU Northridge,A
R. Marentez,G,38,1,9,1,6,11,12,0,5,5,4,3,0,7,5,14,FALSE,2006-01-19,CSU Northridge,A
D. Carter,G,7,1,1,0,0,0,0,0,2,2,1,1,0,4,1,2,FALSE,2006-01-19,CSU Northridge,A
V. Oliver,G,36,2,10,1,2,3,6,1,4,5,1,1,0,2,1,8,FALSE,2006-01-19,CSU Northridge,A
L. Ford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-19,CSU Northridge,A
TEAM,NA,NA,15,47,5,17,25,34,9,19,28,11,7,3,22,27,60,FALSE,2006-01-19,CSU Northridge,A
