player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,29,5,13,0,3,4,4,0,3,3,1,2,0,0,3,14,TRUE,2005-11-19,Northern Arizona,A
T. Juillerat,F,26,4,10,0,0,4,6,0,4,4,1,1,0,1,1,12,TRUE,2005-11-19,Northern Arizona,A
K. Brucculeri,F,17,0,2,0,2,0,0,0,1,1,0,0,1,1,3,0,TRUE,2005-11-19,Northern Arizona,A
J. Lopez-Low,F,33,2,4,0,2,2,2,3,2,5,1,1,0,2,4,6,TRUE,2005-11-19,Northern Arizona,A
M. Boone,C,18,1,3,0,0,1,2,0,1,1,0,0,1,2,2,3,TRUE,2005-11-19,Northern Arizona,A
R. Marentez,G,32,2,9,1,6,1,2,0,2,2,2,3,0,6,2,6,FALSE,2005-11-19,Northern Arizona,A
D. Carter,G,12,0,1,0,0,1,2,0,1,1,1,0,0,5,3,1,FALSE,2005-11-19,Northern Arizona,A
V. Oliver,G,31,3,6,0,0,2,2,0,2,2,1,3,0,4,1,8,FALSE,2005-11-19,Northern Arizona,A
L. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-19,Northern Arizona,A
TEAM,NA,NA,17,48,1,13,15,20,5,19,24,7,10,2,21,20,50,FALSE,2005-11-19,Northern Arizona,A
