player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,29,6,14,4,8,0,0,0,3,3,0,1,1,1,4,16,TRUE,2005-12-29,Pacific,H
T. Juillerat,F,25,1,7,0,1,1,4,1,4,5,5,2,0,0,3,3,TRUE,2005-12-29,Pacific,H
K. Brucculeri,F,38,6,8,4,5,0,1,0,1,1,0,1,0,1,4,16,TRUE,2005-12-29,Pacific,H
J. Lopez-Low,F,23,0,4,0,0,2,2,0,0,0,0,0,0,2,2,2,TRUE,2005-12-29,Pacific,H
M. Boone,C,11,1,4,0,0,1,4,1,0,1,0,0,0,0,1,3,TRUE,2005-12-29,Pacific,H
R. Marentez,G,32,2,7,2,4,2,2,0,3,3,4,2,0,2,0,8,FALSE,2005-12-29,Pacific,H
D. Carter,G,9,0,3,0,0,1,2,2,0,2,1,0,0,0,2,1,FALSE,2005-12-29,Pacific,H
V. Oliver,G,31,1,8,0,5,0,0,1,1,2,2,0,0,3,1,2,FALSE,2005-12-29,Pacific,H
L. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-29,Pacific,H
TEAM,NA,NA,17,55,10,23,7,15,9,13,22,12,6,1,9,18,51,FALSE,2005-12-29,Pacific,H
