player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,35,5,18,2,6,1,2,6,5,11,1,0,0,2,3,13,TRUE,2005-12-10,Idaho State,H
T. Juillerat,F,13,6,6,0,0,1,2,0,0,0,0,0,0,3,5,13,TRUE,2005-12-10,Idaho State,H
K. Brucculeri,F,36,2,6,1,5,7,8,1,4,5,0,3,1,0,3,12,TRUE,2005-12-10,Idaho State,H
J. Lopez-Low,F,20,1,3,0,0,1,2,3,1,4,0,1,0,0,4,3,TRUE,2005-12-10,Idaho State,H
M. Boone,C,9,0,2,0,0,1,2,0,0,0,0,0,2,0,2,1,TRUE,2005-12-10,Idaho State,H
R. Marentez,G,27,5,11,0,0,0,0,1,2,3,3,3,0,2,5,10,FALSE,2005-12-10,Idaho State,H
D. Carter,G,18,0,1,0,1,1,2,1,0,1,2,0,0,1,2,1,FALSE,2005-12-10,Idaho State,H
V. Oliver,G,38,6,16,1,3,2,2,2,4,6,3,0,0,5,1,15,FALSE,2005-12-10,Idaho State,H
L. Ford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Idaho State,H
TEAM,NA,NA,25,63,4,15,14,20,16,18,34,9,7,3,13,25,68,FALSE,2005-12-10,Idaho State,H
