play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
2,1,19:34,2374,2374,Vedran Vukusic made Two Point Layup.,0,2,-2,14,0.45542461220397373,0.45542461220397373,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
3,1,19:20,2360,2360,Adrian Joseph made Two Point Jumper.,2,2,0,19,0.5,0.5,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
4,1,19:01,2341,2341,Vedran Vukusic missed Three Point Jumper.,2,2,0,0,0.5,0.5,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
5,1,19:01,2341,2341,Justin Hoeveler Offensive Rebound.,2,2,0,14,0.5,0.5,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
6,1,18:47,2327,2327,Mamadi Diane made Two Point Layup.,4,2,2,16,0.5455916255074778,0.5455916255074778,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
7,1,18:31,2311,2311,Sterling Williams missed Three Point Jumper.,4,2,2,0,0.5459437285227066,0.5459437285227066,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
8,1,18:31,2311,2311,Adrian Joseph Defensive Rebound.,4,2,2,10,0.5459437285227066,0.5459437285227066,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
9,1,18:21,2301,2301,Sean Singletary missed Three Point Jumper.,4,2,2,0,0.5461652125929003,0.5461652125929003,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
10,1,18:21,2301,2301,Vince Scott Defensive Rebound.,4,2,2,17,0.5461652125929003,0.5461652125929003,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
11,1,18:04,2284,2284,Foul on Sean Singletary,4,2,2,0,0.5465440686962537,0.5465440686962537,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
12,1,18:04,2284,2284,Vedran Vukusic made Free Throw.,4,3,1,0,0.523322669352421,0.523322669352421,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
13,1,18:04,2284,2284,Vedran Vukusic made Free Throw.,4,4,0,8,0.5,0.5,Virginia,Northwestern,4,4,NA,253340258,2005-11-30
14,1,17:56,2276,2276,Northwestern 20 Second Timeout.,4,4,0,7,0.5,0.5,Virginia,Northwestern,4,3,NA,253340258,2005-11-30
15,1,17:49,2269,2269,Mamadi Diane made Two Point Jumper.,6,6,0,23,0.5,0.5,Virginia,Northwestern,4,3,NA,253340258,2005-11-30
