play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
2,1,19:44,2384,2384,Nik Caner-Medley Steal.,0,0,0,2,0.5,0.5,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
3,1,19:42,2382,2382,Nik Caner-Medley made Two Point Layup.,2,0,2,25,0.5444053698559008,0.5444053698559008,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
4,1,19:17,2357,2357,Travis Garrison missed Two Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
5,1,19:17,2357,2357,J'son Stamper Defensive Rebound.,2,0,2,25,0.5449396457150346,0.5449396457150346,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
6,1,18:52,2332,2332,Dan Coleman missed Three Point Jumper.,2,0,2,12,0.5454821952070623,0.5454821952070623,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
7,1,18:40,2320,2320,J'son Stamper Offensive Rebound.,2,0,2,0,0.545745316074961,0.545745316074961,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
8,1,18:40,2320,2320,Adam Boone missed Three Point Jumper.,2,0,2,0,0.545745316074961,0.545745316074961,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
9,1,18:40,2320,2320,Chris McCray Defensive Rebound.,2,0,2,20,0.545745316074961,0.545745316074961,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
10,1,18:20,2300,2300,Foul on J'son Stamper,2,0,2,5,0.5461874184583804,0.5461874184583804,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
11,1,18:15,2295,2295,D.J. Strawberry missed Two Point Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
12,1,18:15,2295,2295,Adam Boone Defensive Rebound.,2,0,2,29,0.5462986002811664,0.5462986002811664,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
13,1,17:46,2266,2266,Spencer Tollackson made Two Point Jumper.,2,2,0,19,0.5,0.5,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
14,1,17:27,2247,2247,Chris McCray missed Three Point Jumper.,2,2,0,0,0.5,0.5,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
15,1,17:27,2247,2247,Minnesota Defensive Rebound.,2,2,0,12,0.5,0.5,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
16,1,17:15,2235,2235,Travis Garrison Steal.,2,2,0,8,0.5,0.5,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
17,1,17:07,2227,2227,Foul on J'son Stamper,2,2,0,0,0.5,0.5,Maryland,Minnesota,6,6,NA,253340120,2005-11-30
