player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,28,3,5,3,5,0,0,0,1,1,2,1,0,0,1,9,TRUE,2013-03-20,Western Illinois,H
A. Hammons,C,17,6,11,0,0,3,3,2,2,4,1,0,1,2,2,15,TRUE,2013-03-20,Western Illinois,H
R. Davis,G,21,4,5,2,2,2,3,0,5,5,1,1,0,0,2,12,TRUE,2013-03-20,Western Illinois,H
R. Johnson,G,35,6,9,0,0,2,2,1,1,2,4,2,0,3,0,14,TRUE,2013-03-20,Western Illinois,H
T. Johnson,G,35,4,10,1,2,1,1,0,2,2,5,0,0,3,3,10,TRUE,2013-03-20,Western Illinois,H
T. Carroll,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-03-20,Western Illinois,H
N. Beshears,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Western Illinois,H
D. Hale,F,6,2,2,1,1,0,0,0,3,3,0,0,0,1,0,5,FALSE,2013-03-20,Western Illinois,H
J. Lawson,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-03-20,Western Illinois,H
S. Marcius,F,13,2,4,0,0,4,4,0,1,1,0,0,1,1,1,8,FALSE,2013-03-20,Western Illinois,H
A. Johnson,G,7,1,2,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2013-03-20,Western Illinois,H
S. Toyra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Western Illinois,H
J. Mckeeman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Western Illinois,H
D. Anthrop,G,24,2,2,0,0,0,0,4,2,6,4,3,0,1,1,4,FALSE,2013-03-20,Western Illinois,H
TEAM,NA,NA,31,53,7,11,12,13,9,20,29,19,7,3,12,13,81,FALSE,2013-03-20,Western Illinois,H
