player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawson,F,17,0,1,0,0,0,0,2,2,4,2,3,2,2,2,0,TRUE,2012-11-21,UNC Wilmington,H
D.J. ByrdD,F,26,1,5,1,5,7,8,0,1,1,4,0,0,1,2,10,TRUE,2012-11-21,UNC Wilmington,H
A. Hammons,C,20,3,7,0,0,3,4,3,2,5,0,3,1,1,1,9,TRUE,2012-11-21,UNC Wilmington,H
T. Johnson,G,30,6,10,3,3,4,4,0,4,4,2,1,0,1,1,19,TRUE,2012-11-21,UNC Wilmington,H
A. Johnson,G,23,3,7,0,3,1,1,1,5,6,2,0,0,2,2,7,TRUE,2012-11-21,UNC Wilmington,H
T. Carroll,F,13,4,4,0,0,2,3,2,2,4,0,0,1,0,0,10,FALSE,2012-11-21,UNC Wilmington,H
N. Beshears,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,UNC Wilmington,H
D. Hale,F,13,0,4,0,0,0,0,2,3,5,0,1,0,1,1,0,FALSE,2012-11-21,UNC Wilmington,H
S. Marcius,F,7,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-11-21,UNC Wilmington,H
J. Simpson,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-21,UNC Wilmington,H
R. Davis,G,8,2,2,0,0,2,2,0,1,1,0,0,0,2,1,6,FALSE,2012-11-21,UNC Wilmington,H
D. Anthrop,G,13,1,1,0,0,0,0,0,1,1,2,0,0,2,0,2,FALSE,2012-11-21,UNC Wilmington,H
R. Johnson,G,21,1,5,0,2,0,0,1,3,4,0,2,0,2,1,2,FALSE,2012-11-21,UNC Wilmington,H
S. Toyra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,UNC Wilmington,H
TEAM,NA,NA,21,49,4,13,20,24,12,28,40,12,10,4,16,12,66,FALSE,2012-11-21,UNC Wilmington,H
