player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hale,F,20,2,4,0,0,1,4,3,2,5,1,1,0,2,3,5,TRUE,2012-11-16,Oregon State,N
T. Carroll,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2012-11-16,Oregon State,N
D.J. ByrdD,F,33,4,14,2,7,1,3,2,3,5,0,0,2,3,0,11,TRUE,2012-11-16,Oregon State,N
T. Johnson,G,30,2,10,2,6,0,0,1,0,1,4,1,0,0,1,6,TRUE,2012-11-16,Oregon State,N
A. Johnson,G,27,3,13,1,4,3,5,0,1,1,1,1,0,0,4,10,TRUE,2012-11-16,Oregon State,N
S. Marcius,F,8,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2012-11-16,Oregon State,N
J. Lawson,F,14,1,1,0,0,0,0,1,2,3,1,1,0,0,4,2,FALSE,2012-11-16,Oregon State,N
J. Simpson,F,9,2,4,0,0,0,0,1,2,3,2,1,3,1,1,4,FALSE,2012-11-16,Oregon State,N
A. Hammons,C,21,8,10,0,0,4,4,3,5,8,2,1,2,3,3,20,FALSE,2012-11-16,Oregon State,N
D. Anthrop,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-11-16,Oregon State,N
R. Davis,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-11-16,Oregon State,N
R. Johnson,G,18,0,5,0,1,0,0,2,1,3,0,0,0,2,0,0,FALSE,2012-11-16,Oregon State,N
TEAM,NA,NA,22,65,5,19,9,16,18,18,36,14,7,7,11,20,58,FALSE,2012-11-16,Oregon State,N
