player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Marcius,F,17,5,8,0,0,1,2,4,1,5,0,1,1,4,1,11,TRUE,2012-11-11,Hofstra,H
D. Hale,F,12,2,3,0,0,0,0,0,0,0,0,0,1,1,1,4,TRUE,2012-11-11,Hofstra,H
D. Anthrop,G,14,1,2,0,0,0,0,0,3,3,3,1,0,0,1,2,TRUE,2012-11-11,Hofstra,H
R. Davis,G,18,3,6,0,2,2,2,3,4,7,3,1,0,2,0,8,TRUE,2012-11-11,Hofstra,H
R. Johnson,G,23,3,7,1,3,2,2,2,4,6,7,3,0,4,3,9,TRUE,2012-11-11,Hofstra,H
J. Simpson,F,11,1,4,0,1,0,0,0,4,4,0,0,0,2,0,2,FALSE,2012-11-11,Hofstra,H
J. Lawson,F,15,4,5,0,0,0,0,3,0,3,0,2,1,0,2,8,FALSE,2012-11-11,Hofstra,H
T. Carroll,F,11,1,2,0,0,1,2,2,4,6,1,0,0,0,3,3,FALSE,2012-11-11,Hofstra,H
N. Beshears,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-11-11,Hofstra,H
D.J. ByrdD,F,20,2,6,1,4,0,0,2,3,5,4,0,1,4,2,5,FALSE,2012-11-11,Hofstra,H
A. Hammons,C,14,4,8,0,0,0,0,2,2,4,1,0,0,0,1,8,FALSE,2012-11-11,Hofstra,H
S. Toyra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-11,Hofstra,H
T. Johnson,G,17,1,4,1,2,3,4,0,0,0,1,0,0,0,3,6,FALSE,2012-11-11,Hofstra,H
A. Johnson,G,24,5,8,3,5,1,1,1,3,4,1,0,0,2,1,14,FALSE,2012-11-11,Hofstra,H
TEAM,NA,NA,33,64,7,18,10,13,20,30,50,21,8,4,20,20,83,FALSE,2012-11-11,Hofstra,H
