player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,30,4,8,3,4,1,2,1,2,3,2,1,0,1,2,12,TRUE,2013-01-13,Penn State,H
A. Hammons,C,29,4,7,0,0,4,7,3,7,10,2,0,5,4,1,12,TRUE,2013-01-13,Penn State,H
R. Johnson,G,37,6,12,0,0,1,4,0,4,4,3,1,0,2,2,13,TRUE,2013-01-13,Penn State,H
T. Johnson,G,29,2,8,0,1,1,2,0,3,3,3,0,0,3,2,5,TRUE,2013-01-13,Penn State,H
R. Davis,G,22,3,7,1,2,3,6,2,3,5,1,1,0,2,3,10,TRUE,2013-01-13,Penn State,H
S. Marcius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Penn State,H
T. Carroll,F,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2013-01-13,Penn State,H
N. Beshears,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Penn State,H
D. Hale,F,14,2,2,0,0,0,0,0,2,2,1,0,1,0,2,4,FALSE,2013-01-13,Penn State,H
J. Lawson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-13,Penn State,H
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Penn State,H
A. Johnson,G,21,2,6,0,1,0,0,0,5,5,1,1,0,1,2,4,FALSE,2013-01-13,Penn State,H
S. Toyra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Penn State,H
TEAM,NA,NA,23,51,4,8,10,21,12,30,42,13,4,6,14,15,60,FALSE,2013-01-13,Penn State,H
