player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawson,F,22,3,5,0,0,4,6,1,6,7,0,0,1,1,3,10,TRUE,2013-01-02,Illinois,H
D.J. ByrdD,F,32,5,11,4,9,1,1,1,0,1,2,0,0,2,1,15,TRUE,2013-01-02,Illinois,H
A. Hammons,C,22,1,3,0,0,0,1,3,4,7,1,0,3,1,4,2,TRUE,2013-01-02,Illinois,H
T. Johnson,G,37,9,18,1,2,6,9,3,6,9,4,1,1,3,2,25,TRUE,2013-01-02,Illinois,H
R. Johnson,G,29,3,10,0,1,1,2,2,1,3,3,1,1,1,3,7,TRUE,2013-01-02,Illinois,H
T. Carroll,F,18,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2013-01-02,Illinois,H
D. Hale,F,12,1,4,0,0,0,0,1,3,4,1,0,0,1,0,2,FALSE,2013-01-02,Illinois,H
A. Johnson,G,19,2,6,1,4,0,0,0,3,3,0,0,0,1,1,5,FALSE,2013-01-02,Illinois,H
R. Davis,G,9,1,3,0,0,0,0,1,1,2,2,1,0,0,0,2,FALSE,2013-01-02,Illinois,H
TEAM,NA,NA,25,61,6,16,12,19,17,28,45,14,3,7,11,14,68,FALSE,2013-01-02,Illinois,H
