player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hale,F,15,1,2,0,0,0,0,1,1,2,0,0,0,3,2,2,TRUE,2013-03-03,Wisconsin,A
D.J. ByrdD,F,36,6,10,6,9,4,4,1,7,8,2,2,0,2,1,22,TRUE,2013-03-03,Wisconsin,A
A. Hammons,C,19,3,11,0,0,0,0,0,0,0,0,0,1,0,0,6,TRUE,2013-03-03,Wisconsin,A
T. Johnson,G,37,7,15,0,1,2,2,2,5,7,4,1,1,3,1,16,TRUE,2013-03-03,Wisconsin,A
R. Johnson,G,33,4,9,0,0,0,4,1,4,5,8,1,0,2,2,8,TRUE,2013-03-03,Wisconsin,A
T. Carroll,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-03,Wisconsin,A
S. Marcius,F,21,3,3,0,0,4,6,3,2,5,0,3,0,2,2,10,FALSE,2013-03-03,Wisconsin,A
A. Johnson,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-03,Wisconsin,A
D. Anthrop,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-03-03,Wisconsin,A
R. Davis,G,29,1,4,0,1,1,1,2,5,7,1,0,0,0,3,3,FALSE,2013-03-03,Wisconsin,A
TEAM,NA,NA,26,57,6,12,11,17,12,27,39,15,8,2,12,12,69,FALSE,2013-03-03,Wisconsin,A
