player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Marcius,F,10,0,4,0,0,1,2,1,2,3,0,0,2,0,0,1,TRUE,2012-11-15,Villanova,N
D. Hale,F,16,4,6,0,0,3,4,4,2,6,0,1,0,0,3,11,TRUE,2012-11-15,Villanova,N
D.J. ByrdD,F,32,6,12,3,9,1,2,1,4,5,5,0,0,4,5,16,TRUE,2012-11-15,Villanova,N
A. Johnson,G,24,2,6,0,1,0,1,1,5,6,1,0,0,1,5,4,TRUE,2012-11-15,Villanova,N
R. Johnson,G,32,3,11,0,6,6,8,0,3,3,9,3,0,4,5,12,TRUE,2012-11-15,Villanova,N
J. Simpson,F,8,2,4,0,1,0,2,1,3,4,0,0,2,1,2,4,FALSE,2012-11-15,Villanova,N
T. Carroll,F,17,3,3,0,0,1,1,1,1,2,0,1,1,0,3,7,FALSE,2012-11-15,Villanova,N
J. Lawson,F,23,2,5,0,0,0,0,2,2,4,0,3,1,1,1,4,FALSE,2012-11-15,Villanova,N
A. Hammons,C,16,2,7,0,0,1,2,3,2,5,0,0,0,0,2,5,FALSE,2012-11-15,Villanova,N
R. Davis,G,12,1,4,0,1,2,2,0,3,3,0,0,0,2,3,4,FALSE,2012-11-15,Villanova,N
T. Johnson,G,34,5,15,2,5,1,4,2,2,4,4,1,1,2,4,13,FALSE,2012-11-15,Villanova,N
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-15,Villanova,N
TEAM,NA,NA,30,77,5,23,16,28,21,32,53,19,9,7,17,33,81,FALSE,2012-11-15,Villanova,N
