player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hale,F,24,3,4,0,0,0,1,1,2,3,0,0,1,0,2,6,TRUE,2013-02-09,Michigan State,H
D.J. ByrdD,F,22,0,1,0,1,0,0,0,1,1,1,0,0,4,5,0,TRUE,2013-02-09,Michigan State,H
A. Hammons,C,34,3,8,0,0,7,9,4,4,8,0,2,2,1,0,13,TRUE,2013-02-09,Michigan State,H
R. Johnson,G,38,5,11,0,0,5,6,0,3,3,8,0,0,3,3,15,TRUE,2013-02-09,Michigan State,H
T. Johnson,G,33,7,12,1,2,5,9,0,1,1,4,2,0,5,2,20,TRUE,2013-02-09,Michigan State,H
T. Carroll,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-09,Michigan State,H
J. Lawson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-09,Michigan State,H
S. Marcius,F,7,2,2,0,0,0,0,0,2,2,0,0,1,0,4,4,FALSE,2013-02-09,Michigan State,H
A. Johnson,G,10,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2013-02-09,Michigan State,H
R. Davis,G,25,0,3,0,2,4,8,1,3,4,1,0,0,1,3,4,FALSE,2013-02-09,Michigan State,H
TEAM,NA,NA,21,44,1,5,22,34,8,19,27,14,4,4,14,19,65,FALSE,2013-02-09,Michigan State,H
