player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hale,F,17,0,3,0,0,2,3,2,1,3,1,0,1,1,0,2,TRUE,2013-02-13,Illinois,A
D.J. ByrdD,F,34,3,8,3,8,1,1,0,2,2,1,0,0,2,1,10,TRUE,2013-02-13,Illinois,A
A. Hammons,C,24,4,6,0,0,2,2,2,2,4,0,1,1,3,1,10,TRUE,2013-02-13,Illinois,A
T. Johnson,G,34,5,11,3,7,5,6,2,2,4,0,1,0,3,1,18,TRUE,2013-02-13,Illinois,A
R. Johnson,G,30,4,11,0,0,1,4,2,5,7,5,2,0,5,4,9,TRUE,2013-02-13,Illinois,A
T. Carroll,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-13,Illinois,A
S. Marcius,F,12,3,7,0,0,0,0,3,1,4,0,1,1,1,1,6,FALSE,2013-02-13,Illinois,A
J. Lawson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Illinois,A
A. Johnson,G,19,1,4,0,0,0,0,0,2,2,2,2,0,1,2,2,FALSE,2013-02-13,Illinois,A
R. Davis,G,24,1,4,0,1,0,0,0,3,3,0,1,0,1,2,2,FALSE,2013-02-13,Illinois,A
TEAM,NA,NA,21,55,6,16,11,16,14,20,34,9,8,4,17,12,59,FALSE,2013-02-13,Illinois,A
