player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,39,0,6,0,6,2,2,0,5,5,4,2,0,2,2,2,TRUE,2013-02-05,Penn State,A
A. Hammons,C,33,2,5,0,0,11,12,2,10,12,0,0,3,2,2,15,TRUE,2013-02-05,Penn State,A
R. Johnson,G,35,7,12,0,0,2,8,1,4,5,3,0,0,1,1,16,TRUE,2013-02-05,Penn State,A
T. Johnson,G,31,3,12,0,3,1,2,0,3,3,0,0,0,2,4,7,TRUE,2013-02-05,Penn State,A
R. Davis,G,16,3,6,0,1,2,5,0,2,2,1,1,1,1,1,8,TRUE,2013-02-05,Penn State,A
S. Marcius,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-05,Penn State,A
T. Carroll,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-05,Penn State,A
D. Hale,F,27,5,8,0,0,0,0,3,7,10,0,0,1,1,1,10,FALSE,2013-02-05,Penn State,A
A. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-05,Penn State,A
S. Toyra,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-05,Penn State,A
TEAM,NA,NA,20,49,0,10,18,29,8,34,42,8,3,5,10,14,58,FALSE,2013-02-05,Penn State,A
