player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawson,F,23,2,4,0,0,2,2,2,9,11,1,0,2,1,4,6,TRUE,2012-12-18,Ball State,H
D.J. ByrdD,F,26,4,6,3,4,0,0,1,2,3,1,1,0,2,1,11,TRUE,2012-12-18,Ball State,H
A. Hammons,C,28,6,8,0,0,3,4,1,4,5,0,0,3,1,3,15,TRUE,2012-12-18,Ball State,H
T. Johnson,G,35,5,13,0,1,4,7,0,3,3,4,1,0,0,2,14,TRUE,2012-12-18,Ball State,H
R. Johnson,G,30,3,7,0,0,5,8,0,2,2,5,2,0,3,2,11,TRUE,2012-12-18,Ball State,H
T. Carroll,F,10,2,2,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2012-12-18,Ball State,H
D. Hale,F,13,1,4,0,0,2,2,1,0,1,0,1,0,0,2,4,FALSE,2012-12-18,Ball State,H
S. Marcius,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-18,Ball State,H
A. Johnson,G,18,0,5,0,1,1,2,0,1,1,1,0,0,2,3,1,FALSE,2012-12-18,Ball State,H
D. Anthrop,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-18,Ball State,H
R. Davis,G,9,0,3,0,2,0,0,1,1,2,0,1,0,0,1,0,FALSE,2012-12-18,Ball State,H
TEAM,NA,NA,23,52,3,8,17,25,9,24,33,13,6,5,9,22,66,FALSE,2012-12-18,Ball State,H
