player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawson,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-01-08,Ohio State,H
D.J. ByrdD,F,26,2,6,2,4,0,0,0,1,1,3,0,1,0,1,6,TRUE,2013-01-08,Ohio State,H
A. Hammons,C,22,4,9,0,0,5,5,4,4,8,0,0,0,0,4,13,TRUE,2013-01-08,Ohio State,H
T. Johnson,G,33,8,21,0,3,2,3,2,4,6,2,0,1,3,2,18,TRUE,2013-01-08,Ohio State,H
R. Johnson,G,35,5,15,0,0,1,5,2,4,6,7,2,0,2,3,11,TRUE,2013-01-08,Ohio State,H
T. Carroll,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-08,Ohio State,H
D. Hale,F,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Ohio State,H
S. Marcius,F,11,1,3,0,0,0,0,2,2,4,1,3,0,0,0,2,FALSE,2013-01-08,Ohio State,H
A. Johnson,G,24,2,6,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2013-01-08,Ohio State,H
R. Davis,G,20,3,3,1,1,1,1,0,0,0,0,1,0,0,2,8,FALSE,2013-01-08,Ohio State,H
TEAM,NA,NA,26,67,3,8,9,14,14,18,32,13,6,2,6,17,64,FALSE,2013-01-08,Ohio State,H
