player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Marcius,F,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2013-02-27,Iowa,A
D.J. ByrdD,F,34,3,11,3,10,2,2,0,4,4,3,1,0,2,2,11,TRUE,2013-02-27,Iowa,A
R. Davis,G,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2013-02-27,Iowa,A
T. Johnson,G,28,0,6,0,2,0,0,0,4,4,3,2,0,2,3,0,TRUE,2013-02-27,Iowa,A
R. Johnson,G,32,4,9,0,0,2,4,0,1,1,6,0,0,6,5,10,TRUE,2013-02-27,Iowa,A
T. Carroll,F,15,1,4,0,0,0,0,3,3,6,0,0,0,1,2,2,FALSE,2013-02-27,Iowa,A
D. Hale,F,25,6,11,0,0,1,1,0,1,1,1,0,0,0,3,13,FALSE,2013-02-27,Iowa,A
J. Lawson,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-27,Iowa,A
A. Hammons,C,18,5,7,0,0,2,3,3,6,9,0,0,0,2,4,12,FALSE,2013-02-27,Iowa,A
A. Johnson,G,11,0,2,0,2,0,0,0,4,4,0,0,0,2,1,0,FALSE,2013-02-27,Iowa,A
D. Anthrop,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-27,Iowa,A
TEAM,NA,NA,19,52,3,14,7,10,10,27,37,14,4,0,16,24,48,FALSE,2013-02-27,Iowa,A
