player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Marcius,F,8,1,1,0,0,1,1,0,0,0,0,0,0,2,3,3,TRUE,2012-11-09,Bucknell,H
D. Hale,F,26,7,12,0,0,1,2,0,4,4,0,0,1,1,2,15,TRUE,2012-11-09,Bucknell,H
D.J. ByrdD,F,36,4,13,2,7,2,3,1,2,3,2,1,0,1,3,12,TRUE,2012-11-09,Bucknell,H
A. Johnson,G,35,4,9,0,2,0,0,1,4,5,9,2,0,0,2,8,TRUE,2012-11-09,Bucknell,H
R. Johnson,G,37,5,11,0,4,2,5,1,5,6,2,0,0,3,2,12,TRUE,2012-11-09,Bucknell,H
J. Simpson,F,10,2,3,0,1,1,2,2,1,3,0,0,0,0,0,5,FALSE,2012-11-09,Bucknell,H
T. Carroll,F,13,0,0,0,0,0,0,1,0,1,1,1,1,1,4,0,FALSE,2012-11-09,Bucknell,H
J. Lawson,F,7,2,2,0,0,0,0,1,0,1,1,0,1,0,0,4,FALSE,2012-11-09,Bucknell,H
A. Hammons,C,12,1,5,0,0,0,1,1,4,5,0,0,1,1,1,2,FALSE,2012-11-09,Bucknell,H
R. Davis,G,14,2,4,0,1,0,1,1,2,3,1,0,0,0,3,4,FALSE,2012-11-09,Bucknell,H
D. Anthrop,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Bucknell,H
TEAM,NA,NA,28,61,2,16,7,15,10,23,33,16,4,4,9,20,65,FALSE,2012-11-09,Bucknell,H
