game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514233,2023-03-11,Dayton,Fordham,1,1,19:46,2386,2386,Darius Quisenberry missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.723369632094795,0.5,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,Fordham,missed,Darius Quisenberry,NA,TRUE,FALSE,Fordham,Dayton,FALSE
401514233,2023-03-11,Dayton,Fordham,2,1,19:43,2383,2383,Toumani Camara Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7233112383885237,0.5,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Dayton,FALSE
401514233,2023-03-11,Dayton,Fordham,3,1,19:30,2370,2370,Toumani Camara missed Layup.,home,0,0,0,13,FALSE,FALSE,0.7230556786426294,0.5,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,Dayton,missed,Toumani Camara,NA,FALSE,FALSE,Dayton,Dayton,FALSE
401514233,2023-03-11,Dayton,Fordham,4,1,19:29,2369,2369,Toumani Camara Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.723035849149086,0.5,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Fordham,FALSE
401514233,2023-03-11,Dayton,Fordham,5,1,19:29,2369,2369,Toumani Camara made Layup.,home,2,0,2,0,TRUE,FALSE,0.7574550666537222,0.5446821100641465,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,Dayton,made,Toumani Camara,NA,FALSE,FALSE,Dayton,Fordham,FALSE
401514233,2023-03-11,Dayton,Fordham,6,1,19:29,2369,2369,Foul on Antrell Charlton.,away,2,0,2,0,FALSE,TRUE,0.7574550666537222,0.5446821100641465,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Fordham,FALSE
401514233,2023-03-11,Dayton,Fordham,7,1,19:29,2369,2369,Toumani Camara made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.7735349956293551,0.5668006792331098,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,Dayton,made,Toumani Camara,NA,FALSE,TRUE,Dayton,Fordham,FALSE
401514233,2023-03-11,Dayton,Fordham,8,1,19:07,2347,2347,Rostyslav Novitskyi made Layup.,away,3,2,1,22,TRUE,FALSE,0.7403753035695582,0.5226240852276702,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,Fordham,made,Rostyslav Novitskyi,NA,FALSE,FALSE,Fordham,Dayton,FALSE
401514233,2023-03-11,Dayton,Fordham,9,1,18:43,2323,2323,Toumani Camara made Layup. Assisted by Malachi Smith.,home,5,2,3,24,TRUE,FALSE,0.7737708796308563,0.5682813775007283,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,Dayton,made,Toumani Camara,Malachi Smith,FALSE,FALSE,Dayton,Fordham,FALSE
401514233,2023-03-11,Dayton,Fordham,10,1,18:22,2302,2302,Rostyslav Novitskyi missed Layup.,away,5,2,3,21,FALSE,FALSE,0.7738721445749096,0.5689695343354628,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,Fordham,missed,Rostyslav Novitskyi,NA,FALSE,FALSE,Fordham,Fordham,FALSE
401514233,2023-03-11,Dayton,Fordham,11,1,18:20,2300,2300,Rostyslav Novitskyi Offensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.7738815348034658,0.5690354297880675,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401514233,2023-03-11,Dayton,Fordham,12,1,18:19,2299,2299,Rostyslav Novitskyi made Layup.,away,5,4,1,1,TRUE,FALSE,0.7398172611993674,0.5231543655278497,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,Fordham,made,Rostyslav Novitskyi,NA,FALSE,FALSE,Fordham,Dayton,FALSE
401514233,2023-03-11,Dayton,Fordham,13,1,17:54,2274,2274,Toumani Camara made Layup. Assisted by Koby Brea.,home,7,4,3,25,TRUE,FALSE,0.7739990918589877,0.5698972479600887,6,6,6,128,Jeff Clark/Tim Clougherty/Brent Hampton,"Brooklyn, NY",Barclays Center,17732,10156,NA,NA,Dayton,made,Toumani Camara,Koby Brea,FALSE,FALSE,Dayton,Fordham,FALSE
