game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514424,2023-03-11,Purdue,Ohio State,1,1,20:00,2400,2400,Jump Ball won by Ohio State,away,0,0,0,0,FALSE,FALSE,0.7830361623255995,0.5,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,FALSE
401514424,2023-03-11,Purdue,Ohio State,2,1,19:48,2388,2388,Felix Okpara missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.7827746316043797,0.5,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,25,70,Ohio State,missed,Felix Okpara,NA,TRUE,FALSE,Ohio State,Purdue,FALSE
401514424,2023-03-11,Purdue,Ohio State,3,1,19:48,2388,2388,Purdue Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7827746316043797,0.5,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,FALSE
401514424,2023-03-11,Purdue,Ohio State,4,1,19:32,2372,2372,Brandon Newman made Three Point Jumper. Assisted by Mason Gillis.,home,3,0,3,16,TRUE,FALSE,0.8246601789462539,0.5667055204091812,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,47,12,Purdue,made,Brandon Newman,Mason Gillis,TRUE,FALSE,Purdue,Ohio State,FALSE
401514424,2023-03-11,Purdue,Ohio State,5,1,19:04,2344,2344,Felix Okpara made Layup. Assisted by Bruce Thornton.,away,3,2,1,28,TRUE,FALSE,0.7968568776971694,0.522656821997175,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,23,94,Ohio State,made,Felix Okpara,Bruce Thornton,FALSE,FALSE,Ohio State,Purdue,FALSE
401514424,2023-03-11,Purdue,Ohio State,6,1,18:40,2320,2320,Fletcher Loyer made Three Point Jumper. Assisted by Brandon Newman.,home,6,2,4,24,TRUE,FALSE,0.8375007859578681,0.5907311636986208,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,30,24,Purdue,made,Fletcher Loyer,Brandon Newman,TRUE,FALSE,Purdue,Ohio State,FALSE
401514424,2023-03-11,Purdue,Ohio State,7,1,18:16,2296,2296,Foul on Sean McNeil.,away,6,2,4,24,FALSE,TRUE,0.8376195153535225,0.5917666147000568,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401514424,2023-03-11,Purdue,Ohio State,8,1,18:16,2296,2296,Sean McNeil Turnover.,away,6,2,4,0,FALSE,FALSE,0.8376195153535225,0.5917666147000568,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,FALSE
401514424,2023-03-11,Purdue,Ohio State,9,1,18:08,2288,2288,Fletcher Loyer Turnover.,home,6,2,4,8,FALSE,FALSE,0.8376575431361712,0.5921142012291807,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,FALSE
401514424,2023-03-11,Purdue,Ohio State,10,1,17:44,2264,2264,Sean McNeil missed Jumper.,away,6,2,4,24,FALSE,FALSE,0.8377663643359256,0.5931635207693176,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,4,89,Ohio State,missed,Sean McNeil,NA,FALSE,FALSE,Ohio State,Purdue,FALSE
401514424,2023-03-11,Purdue,Ohio State,11,1,17:44,2264,2264,Braden Smith Defensive Rebound.,home,6,2,4,0,FALSE,FALSE,0.8377663643359256,0.5931635207693176,6,6,8,134,Larry Scirotto/Earl Watson/Kelly Pfeifer,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,FALSE
