game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401519356,2023-03-11,Alabama,Missouri,1,1,20:00,2400,2400,Jump Ball won by Alabama,home,0,0,0,0,FALSE,FALSE,0.8090546505682268,0.5,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,FALSE
401519356,2023-03-11,Alabama,Missouri,2,1,19:33,2373,2373,Brandon Miller missed Three Point Jumper.,home,0,0,0,27,FALSE,FALSE,0.8084467792988882,0.5,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,13,23,Alabama,missed,Brandon Miller,NA,TRUE,FALSE,Alabama,Missouri,FALSE
401519356,2023-03-11,Alabama,Missouri,3,1,19:33,2373,2373,Mohamed Diarra Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8084467792988882,0.5,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Missouri,FALSE
401519356,2023-03-11,Alabama,Missouri,4,1,19:24,2364,2364,Nick Honor missed Three Point Jumper.,away,0,0,0,9,FALSE,FALSE,0.8082394246955776,0.5,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,37,70,Missouri,missed,Nick Honor,NA,TRUE,FALSE,Missouri,Alabama,FALSE
401519356,2023-03-11,Alabama,Missouri,5,1,19:24,2364,2364,Alabama Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8082394246955776,0.5,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Alabama,FALSE
401519356,2023-03-11,Alabama,Missouri,6,1,19:14,2354,2354,Jahvon Quinerly Turnover.,home,0,0,0,10,FALSE,FALSE,0.8080061904092178,0.5,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Missouri,FALSE
401519356,2023-03-11,Alabama,Missouri,7,1,19:14,2354,2354,Kobe Brown Steal.,away,0,0,0,0,FALSE,FALSE,0.8080061904092178,0.5,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Missouri,FALSE
401519356,2023-03-11,Alabama,Missouri,8,1,19:10,2350,2350,Kobe Brown made Dunk.,away,0,2,-2,4,TRUE,FALSE,0.7782755892558093,0.4549092390044173,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,24,91,Missouri,made,Kobe Brown,NA,FALSE,FALSE,Missouri,Alabama,FALSE
401519356,2023-03-11,Alabama,Missouri,9,1,18:54,2334,2334,Jahvon Quinerly missed Three Point Jumper.,home,0,2,-2,16,FALSE,FALSE,0.7776090008761828,0.4545614938352706,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,2,0,Alabama,missed,Jahvon Quinerly,NA,TRUE,FALSE,Alabama,Alabama,FALSE
401519356,2023-03-11,Alabama,Missouri,10,1,18:54,2334,2334,Noah Clowney Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.7776090008761828,0.4545614938352706,6,6,9,158,Joe Lindsay/Pat Adams/Bart Lenox,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
