game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401515337,2023-03-11,Houston,Cincinnati,1,1,20:00,2400,2400,Jump Ball won by Houston,home,0,0,0,0,FALSE,FALSE,0.8090546505682268,0.5,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,2,1,19:45,2385,2385,J'Wan Roberts missed Jumper.,home,0,0,0,15,FALSE,FALSE,0.8087195441138899,0.5,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,21,5,Houston,missed,J'Wan Roberts,NA,FALSE,FALSE,Houston,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,3,1,19:45,2385,2385,J'Wan Roberts Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8087195441138899,0.5,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,4,1,19:45,2385,2385,J'Wan Roberts made Two Point Tip Shot.,home,2,0,2,0,TRUE,FALSE,0.8347325193148462,0.5443418518412477,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,25,1,Houston,made,J'Wan Roberts,NA,FALSE,FALSE,Houston,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,5,1,19:23,2363,2363,David DeJulius missed Jumper.,away,2,0,2,22,FALSE,FALSE,0.8345447896904549,0.5448106339192909,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,27,86,Cincinnati,missed,David DeJulius,NA,FALSE,FALSE,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,6,1,19:23,2363,2363,Jamal Shead Block.,home,2,0,2,0,FALSE,FALSE,0.8345447896904549,0.5448106339192909,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,7,1,19:23,2363,2363,Jamal Shead Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.8345447896904549,0.5448106339192909,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,8,1,19:16,2356,2356,Marcus Sasser missed Three Point Jumper.,home,2,0,2,7,FALSE,FALSE,0.8344833160301109,0.5449611943204852,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,37,26,Houston,missed,Marcus Sasser,NA,TRUE,FALSE,Houston,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,9,1,19:16,2356,2356,J'Wan Roberts Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.8344833160301109,0.5449611943204852,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,10,1,19:11,2351,2351,J'Wan Roberts made Layup.,home,4,0,4,5,TRUE,FALSE,0.8579279946387518,0.5894118055013522,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,23,1,Houston,made,J'Wan Roberts,NA,FALSE,FALSE,Houston,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,11,1,18:54,2334,2334,Landers Nolley II missed Three Point Jumper.,away,4,0,4,17,FALSE,FALSE,0.8579732295441476,0.5901326400806343,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,1,93,Cincinnati,missed,Landers Nolley II,NA,TRUE,FALSE,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,12,1,18:54,2334,2334,Jamal Shead Defensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.8579732295441476,0.5901326400806343,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,13,1,18:47,2327,2327,Tramon Mark missed Three Point Jumper.,home,4,0,4,7,FALSE,FALSE,0.8579909750453308,0.5904313697666148,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,4,14,Houston,missed,Tramon Mark,NA,TRUE,FALSE,Houston,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,14,1,18:47,2327,2327,Jarace Walker Offensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.8579909750453308,0.5904313697666148,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,15,1,18:47,2327,2327,Jarace Walker Turnover.,home,4,0,4,0,FALSE,FALSE,0.8579909750453308,0.5904313697666148,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,16,1,18:47,2327,2327,Mika Adams-Woods Steal.,away,4,0,4,0,FALSE,FALSE,0.8579909750453308,0.5904313697666148,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,17,1,18:33,2313,2313,Mika Adams-Woods Turnover.,away,4,0,4,14,FALSE,FALSE,0.8580247747957293,0.5910319859391384,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,18,1,18:12,2292,2292,J'Wan Roberts Turnover.,home,4,0,4,21,FALSE,FALSE,0.8580708316098585,0.5919402635064219,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,19,1,18:12,2292,2292,Viktor Lakhin Steal.,away,4,0,4,0,FALSE,FALSE,0.8580708316098585,0.5919402635064219,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,20,1,18:06,2286,2286,Jump Ball won by Cincinnati,away,4,0,4,6,FALSE,FALSE,0.8580828781836434,0.5922012763456961,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,21,1,17:45,2265,2265,Viktor Lakhin made Jumper. Assisted by David DeJulius.,away,4,2,2,21,TRUE,FALSE,0.8335960020845391,0.5469706971582785,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,25,78,Cincinnati,made,Viktor Lakhin,David DeJulius,FALSE,FALSE,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,22,1,17:16,2236,2236,Jarace Walker made Three Point Jumper. Assisted by Jamal Shead.,home,7,2,5,29,TRUE,FALSE,0.869397847220101,0.6172103534399416,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,9,19,Houston,made,Jarace Walker,Jamal Shead,TRUE,FALSE,Houston,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,23,1,17:03,2223,2223,Mika Adams-Woods Turnover.,away,7,2,5,13,FALSE,FALSE,0.8694779986242808,0.6179168877947839,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,24,1,17:03,2223,2223,Jamal Shead Steal.,home,7,2,5,0,FALSE,FALSE,0.8694779986242808,0.6179168877947839,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,25,1,16:58,2218,2218,Marcus Sasser made Layup. Assisted by Jamal Shead.,home,9,2,7,5,TRUE,FALSE,0.8898651028641745,0.6625362334214253,6,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,23,2,Houston,made,Marcus Sasser,Jamal Shead,FALSE,FALSE,Houston,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,26,1,16:52,2212,2212,Cincinnati  Timeout,away,9,2,7,6,FALSE,FALSE,0.889950086083752,0.6629700283219806,5,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,27,1,16:31,2191,2191,David DeJulius missed Three Point Jumper.,away,9,2,7,21,FALSE,FALSE,0.8902432292669161,0.6644911079500918,5,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,21,68,Cincinnati,missed,David DeJulius,NA,TRUE,FALSE,Cincinnati,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,28,1,16:31,2191,2191,Ody Oguama Offensive Rebound.,away,9,2,7,0,FALSE,FALSE,0.8902432292669161,0.6644911079500918,5,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,29,1,16:25,2185,2185,Landers Nolley II missed Three Point Jumper.,away,9,2,7,6,FALSE,FALSE,0.8903256751404756,0.6649263476051946,5,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,6,77,Cincinnati,missed,Landers Nolley II,NA,TRUE,FALSE,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,30,1,16:25,2185,2185,Houston Defensive Rebound.,home,9,2,7,0,FALSE,FALSE,0.8903256751404756,0.6649263476051946,5,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,31,1,16:12,2172,2172,J'Wan Roberts made Layup. Assisted by Tramon Mark.,home,11,2,9,13,TRUE,FALSE,0.9082872430337737,0.7081845387206361,5,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,26,3,Houston,made,J'Wan Roberts,Tramon Mark,FALSE,FALSE,Houston,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,32,1,15:55,2155,2155,Foul on Tramon Mark.,home,11,2,9,17,FALSE,TRUE,0.9086131498483312,0.7096604070717335,5,6,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,33,1,15:55,2155,2155, Official TV Timeout,NA,11,2,9,0,FALSE,FALSE,0.9086131498483312,0.7096604070717335,5,5,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401515337,2023-03-11,Houston,Cincinnati,34,1,15:54,2154,2154,Mika Adams-Woods Turnover.,away,11,2,9,1,FALSE,FALSE,0.9086322354803452,0.7097473449461476,5,5,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,FALSE
401515337,2023-03-11,Houston,Cincinnati,35,1,15:54,2154,2154,Jarace Walker Steal.,home,11,2,9,0,FALSE,FALSE,0.9086322354803452,0.7097473449461476,5,5,9,135.5,Wil Howard/Mike Nance/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,FALSE
