game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514270,2023-03-10,UC Santa Barbara,UC Riverside,1,1,19:37,2377,2377,Andre Kelly missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6177903319878969,0.5,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,UC Santa Barbara,missed,Andre Kelly,NA,FALSE,FALSE,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,2,1,19:33,2373,2373,Luke Turner Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6177438734842502,0.5,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,3,1,19:22,2362,2362,Lachlan Olbrich made Layup. Assisted by Flynn Cameron.,away,0,2,-2,11,TRUE,FALSE,0.5743510369820346,0.4551678976921304,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,UC Riverside,made,Lachlan Olbrich,Flynn Cameron,FALSE,FALSE,UC Riverside,UC Santa Barbara,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,4,1,18:59,2339,2339,Calvin Wishart missed Three Point Jumper.,home,0,2,-2,23,FALSE,FALSE,0.5735756571727642,0.4546705050603555,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,UC Santa Barbara,missed,Calvin Wishart,NA,TRUE,FALSE,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,5,1,18:55,2335,2335,UC Riverside Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.573439281618988,0.45458332034341126,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,6,1,18:43,2323,2323,Lachlan Olbrich made Three Point Jumper. Assisted by Flynn Cameron.,away,0,5,-5,12,TRUE,FALSE,0.5048426915248279,0.3874435201938929,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,UC Riverside,made,Lachlan Olbrich,Flynn Cameron,TRUE,FALSE,UC Riverside,UC Santa Barbara,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,7,1,18:18,2298,2298,Andre Kelly missed Jumper.,home,0,5,-5,25,FALSE,FALSE,0.5031176467464034,0.38612197248034197,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,UC Santa Barbara,missed,Andre Kelly,NA,FALSE,FALSE,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,8,1,18:15,2295,2295,Lachlan Olbrich Defensive Rebound.,away,0,5,-5,3,FALSE,FALSE,0.5029088258803155,0.3859624249033016,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,9,1,17:58,2278,2278,Lachlan Olbrich missed Layup.,away,0,5,-5,17,FALSE,FALSE,0.5017184497365111,0.38505475995404803,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,UC Riverside,missed,Lachlan Olbrich,NA,FALSE,FALSE,UC Riverside,UC Santa Barbara,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,10,1,17:56,2276,2276,Ajay Mitchell Defensive Rebound.,home,0,5,-5,2,FALSE,FALSE,0.5015776325510115,0.38494759579722115,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,11,1,17:49,2269,2269,Ajay Mitchell missed Layup.,home,0,5,-5,7,FALSE,FALSE,0.5010835221155808,0.3845719265202992,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,UC Santa Barbara,missed,Ajay Mitchell,NA,FALSE,FALSE,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,12,1,17:49,2269,2269,Lachlan Olbrich Block.,away,0,5,-5,0,FALSE,FALSE,0.5010835221155808,0.3845719265202992,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,13,1,17:45,2265,2265,Lachlan Olbrich Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.5008003109664508,0.38435685532404784,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,14,1,17:42,2262,2262,Luke Turner missed Three Point Jumper.,away,0,5,-5,3,FALSE,FALSE,0.5005874966361304,0.38419536589963965,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,UC Riverside,missed,Luke Turner,NA,TRUE,FALSE,UC Riverside,UC Santa Barbara,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,15,1,17:37,2257,2257,Miles Norris Defensive Rebound.,home,0,5,-5,5,FALSE,FALSE,0.5002320419548432,0.383925872850505,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,16,1,17:35,2255,2255,Miles Norris missed Layup.,home,0,5,-5,2,FALSE,FALSE,0.5000895953039012,0.38381795823868775,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,UC Santa Barbara,missed,Miles Norris,NA,FALSE,FALSE,UC Santa Barbara,UC Riverside,FALSE
401514270,2023-03-10,UC Santa Barbara,UC Riverside,17,1,17:31,2251,2251,Wil Tattersall Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.49980425312740223,0.38360193344530974,6,6,3,132,Kevin Brill/Mike Scyphers/Martin Cichocki,"Henderson, NV",Dollar Loan Center,6019,1194,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside,FALSE
