player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,15,1,4,0,0,1,1,0,1,1,0,0,0,0,2,3,TRUE,2012-01-15,Missouri State,A
K. HarrisK,F,21,0,3,0,1,2,4,0,3,3,0,1,0,0,3,2,TRUE,2012-01-15,Missouri State,A
D. HolmesD,F,25,5,9,2,4,4,4,0,0,0,3,1,0,2,5,16,TRUE,2012-01-15,Missouri State,A
C. RyanC,F,37,7,17,2,7,6,6,0,4,4,6,1,0,1,4,22,TRUE,2012-01-15,Missouri State,A
T. Taylor,G,35,5,7,0,0,4,4,3,11,14,4,3,0,1,2,14,TRUE,2012-01-15,Missouri State,A
R. Cesnulevicius,F,18,0,0,0,0,2,4,1,1,2,0,1,0,1,5,2,FALSE,2012-01-15,Missouri State,A
L. JonesL,F,34,9,14,0,2,6,6,3,4,7,0,2,0,1,3,24,FALSE,2012-01-15,Missouri State,A
N. Cox,G,34,2,10,0,3,0,0,1,1,2,3,0,0,0,1,4,FALSE,2012-01-15,Missouri State,A
J. Nelson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Missouri State,A
TEAM,NA,NA,29,64,4,17,25,29,10,25,35,16,9,0,6,26,87,FALSE,2012-01-15,Missouri State,A
