player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,31,6,9,0,0,0,3,7,9,16,0,0,0,0,3,12,TRUE,2012-02-01,Bradley,A
K. HarrisK,F,11,1,2,0,0,0,1,0,0,0,1,2,0,2,4,2,TRUE,2012-02-01,Bradley,A
D. HolmesD,F,35,10,14,1,2,2,3,0,1,1,11,0,0,0,1,23,TRUE,2012-02-01,Bradley,A
C. RyanC,F,35,9,15,2,4,4,4,0,1,1,9,5,0,2,2,24,TRUE,2012-02-01,Bradley,A
T. Taylor,G,27,3,6,0,0,1,2,1,4,5,6,3,0,0,3,7,TRUE,2012-02-01,Bradley,A
R. Cesnulevicius,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-01,Bradley,A
J. Moore,F,6,3,3,0,0,0,0,2,2,4,0,0,0,0,1,6,FALSE,2012-02-01,Bradley,A
L. JonesL,F,23,4,8,0,0,0,0,1,4,5,1,1,0,2,3,8,FALSE,2012-02-01,Bradley,A
M. PeelerM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Bradley,A
A. Chinn,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Bradley,A
N. Cox,G,20,5,8,0,2,0,0,0,2,2,3,0,0,3,1,10,FALSE,2012-02-01,Bradley,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Bradley,A
J. Nelson,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-01,Bradley,A
TEAM,NA,NA,41,68,3,9,7,13,15,25,40,31,11,0,10,21,92,FALSE,2012-02-01,Bradley,A
