player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2011-12-17,Tennessee Tech,H
R. Sawvell,F,28,2,4,0,0,2,2,2,3,5,1,1,0,1,3,6,TRUE,2011-12-17,Tennessee Tech,H
K. HarrisK,F,34,5,10,0,2,13,14,5,5,10,1,0,2,5,3,23,TRUE,2011-12-17,Tennessee Tech,H
C. RyanC,F,32,7,13,2,6,6,6,1,6,7,0,0,1,3,5,22,TRUE,2011-12-17,Tennessee Tech,H
T. Taylor,G,27,0,2,0,0,0,0,0,3,3,5,0,0,2,2,0,TRUE,2011-12-17,Tennessee Tech,H
L. JonesL,F,16,0,6,0,1,2,2,1,1,2,0,0,1,1,1,2,FALSE,2011-12-17,Tennessee Tech,H
D. HolmesD,F,28,3,8,1,5,2,4,0,2,2,1,2,0,3,4,9,FALSE,2011-12-17,Tennessee Tech,H
M. PeelerM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Tennessee Tech,H
N. Cox,G,18,2,3,0,1,2,2,0,0,0,2,0,0,1,1,6,FALSE,2011-12-17,Tennessee Tech,H
J. Nelson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Tennessee Tech,H
TEAM,NA,NA,20,47,3,15,27,30,10,26,36,10,3,4,16,20,70,FALSE,2011-12-17,Tennessee Tech,H
