player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,14,1,3,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2012-02-18,Western Illinois,H
D. HolmesD,F,34,5,10,1,1,4,4,0,3,3,3,1,0,1,1,15,TRUE,2012-02-18,Western Illinois,H
C. RyanC,F,35,6,16,3,7,5,6,0,6,6,8,4,0,0,2,20,TRUE,2012-02-18,Western Illinois,H
K. HarrisK,F,28,4,7,0,0,0,0,2,2,4,1,2,0,1,4,8,TRUE,2012-02-18,Western Illinois,H
T. Taylor,G,20,0,0,0,0,2,2,0,2,2,1,1,0,2,4,2,TRUE,2012-02-18,Western Illinois,H
R. Cesnulevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Western Illinois,H
J. Moore,F,6,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2012-02-18,Western Illinois,H
L. JonesL,F,21,2,2,0,0,4,6,1,3,4,0,1,0,5,2,8,FALSE,2012-02-18,Western Illinois,H
M. PeelerM,C,5,1,3,0,0,0,0,2,1,3,0,1,0,0,0,2,FALSE,2012-02-18,Western Illinois,H
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Western Illinois,H
J. Nelson,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-18,Western Illinois,H
A. Chinn,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-18,Western Illinois,H
N. Cox,G,31,3,10,3,5,0,0,0,1,1,2,0,0,1,2,9,FALSE,2012-02-18,Western Illinois,H
TEAM,NA,NA,23,52,7,13,15,20,8,22,30,15,11,1,10,19,68,FALSE,2012-02-18,Western Illinois,H
