player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. HarrisK,F,35,6,11,0,1,8,8,3,5,8,2,2,1,1,3,20,TRUE,2012-03-02,Missouri State,N
D. HolmesD,F,37,3,8,0,3,5,7,0,0,0,4,0,0,3,3,11,TRUE,2012-03-02,Missouri State,N
C. RyanC,F,33,6,13,2,5,5,6,0,3,3,2,1,0,4,3,19,TRUE,2012-03-02,Missouri State,N
N. Cox,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,TRUE,2012-03-02,Missouri State,N
T. Taylor,G,38,1,6,0,0,5,6,4,9,13,5,1,0,2,2,7,TRUE,2012-03-02,Missouri State,N
J. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Missouri State,N
R. Sawvell,F,19,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2012-03-02,Missouri State,N
L. JonesL,F,23,4,5,0,0,0,2,2,1,3,0,0,0,1,2,8,FALSE,2012-03-02,Missouri State,N
J. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Missouri State,N
TEAM,NA,NA,23,50,3,11,23,29,12,25,37,13,4,1,11,18,72,FALSE,2012-03-02,Missouri State,N
