player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,24,7,9,0,0,0,1,1,5,6,0,1,0,1,2,14,TRUE,2012-01-13,Drake,H
D. HolmesD,F,36,5,11,0,3,2,4,0,1,1,6,3,0,3,1,12,TRUE,2012-01-13,Drake,H
C. RyanC,F,22,2,6,0,1,2,4,0,1,1,0,0,1,2,5,6,TRUE,2012-01-13,Drake,H
K. HarrisK,F,37,2,3,0,0,2,2,0,6,6,1,1,0,3,3,6,TRUE,2012-01-13,Drake,H
T. Taylor,G,25,1,3,0,0,5,6,1,1,2,1,2,0,0,1,7,TRUE,2012-01-13,Drake,H
R. Cesnulevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-13,Drake,H
J. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Drake,H
L. JonesL,F,16,2,8,0,0,1,2,2,1,3,1,0,0,1,1,5,FALSE,2012-01-13,Drake,H
M. PeelerM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Drake,H
J. Nelson,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Drake,H
N. Cox,G,31,4,11,2,5,0,0,0,1,1,4,1,1,0,2,10,FALSE,2012-01-13,Drake,H
TEAM,NA,NA,23,54,2,12,12,19,4,17,21,13,8,2,10,17,60,FALSE,2012-01-13,Drake,H
