player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,25,5,9,4,8,0,0,0,1,1,2,0,0,3,3,14,TRUE,2011-12-06,North Carolina,A
C. RyanC,F,32,1,11,1,5,6,7,0,4,4,2,0,0,3,2,9,TRUE,2011-12-06,North Carolina,A
K. HarrisK,F,9,0,3,0,2,0,0,0,2,2,1,0,0,1,1,0,TRUE,2011-12-06,North Carolina,A
M. PeelerM,C,5,0,1,0,0,0,0,1,1,2,0,2,0,1,5,0,TRUE,2011-12-06,North Carolina,A
T. Taylor,G,21,1,2,0,0,0,0,0,3,3,1,1,0,0,3,2,TRUE,2011-12-06,North Carolina,A
J. Jahr,F,20,1,14,0,5,0,0,4,0,4,0,0,0,2,3,2,FALSE,2011-12-06,North Carolina,A
R. Cesnulevicius,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-12-06,North Carolina,A
J. Moore,F,13,1,1,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2011-12-06,North Carolina,A
R. Sawvell,F,12,2,2,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2011-12-06,North Carolina,A
L. JonesL,F,19,2,10,0,2,1,1,0,1,1,0,0,0,2,4,5,FALSE,2011-12-06,North Carolina,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,North Carolina,A
J. Nelson,G,13,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2011-12-06,North Carolina,A
A. Chinn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-06,North Carolina,A
N. Cox,G,20,3,9,0,1,1,2,0,2,2,2,0,0,2,5,7,FALSE,2011-12-06,North Carolina,A
TEAM,NA,NA,17,66,6,27,8,11,10,20,30,10,3,0,17,32,48,FALSE,2011-12-06,North Carolina,A
