player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,22,5,7,0,0,0,0,1,2,3,0,0,0,1,3,10,TRUE,2012-01-07,Illinois State,A
K. HarrisK,F,31,2,6,0,1,0,0,0,1,1,1,2,0,0,3,4,TRUE,2012-01-07,Illinois State,A
D. HolmesD,F,33,6,9,2,3,4,4,0,0,0,2,0,0,1,3,18,TRUE,2012-01-07,Illinois State,A
C. RyanC,F,38,10,15,1,4,4,4,0,4,4,2,1,1,4,3,25,TRUE,2012-01-07,Illinois State,A
T. Taylor,G,27,1,4,0,0,1,2,0,1,1,8,5,0,2,1,3,TRUE,2012-01-07,Illinois State,A
R. Cesnulevicius,F,10,0,1,0,0,0,0,2,3,5,0,0,0,1,4,0,FALSE,2012-01-07,Illinois State,A
J. Moore,F,7,0,0,0,0,2,4,0,1,1,0,1,0,0,2,2,FALSE,2012-01-07,Illinois State,A
L. JonesL,F,10,1,2,0,0,2,2,3,0,3,0,0,0,1,2,4,FALSE,2012-01-07,Illinois State,A
N. Cox,G,13,2,3,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2012-01-07,Illinois State,A
J. Nelson,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-07,Illinois State,A
TEAM,NA,NA,28,50,4,11,13,16,7,14,21,14,9,1,12,23,73,FALSE,2012-01-07,Illinois State,A
