player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,19,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,TRUE,2011-12-29,Southern Illinois,H
D. HolmesD,F,30,4,6,1,3,2,2,0,0,0,3,1,0,3,3,11,TRUE,2011-12-29,Southern Illinois,H
K. HarrisK,F,32,4,11,0,0,3,8,4,4,8,1,3,1,2,3,11,TRUE,2011-12-29,Southern Illinois,H
C. RyanC,F,35,6,14,3,5,10,11,0,4,4,2,2,1,4,3,25,TRUE,2011-12-29,Southern Illinois,H
T. Taylor,G,25,2,3,0,0,4,6,0,1,1,2,3,0,6,3,8,TRUE,2011-12-29,Southern Illinois,H
J. Moore,F,9,2,2,0,0,1,2,2,0,2,0,0,0,0,1,5,FALSE,2011-12-29,Southern Illinois,H
L. JonesL,F,24,3,4,0,0,2,2,2,3,5,0,0,0,0,3,8,FALSE,2011-12-29,Southern Illinois,H
N. Cox,G,23,2,6,0,1,4,4,2,2,4,2,0,0,2,1,8,FALSE,2011-12-29,Southern Illinois,H
J. Nelson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-29,Southern Illinois,H
TEAM,NA,NA,24,47,4,9,26,37,12,18,30,10,9,2,18,17,78,FALSE,2011-12-29,Southern Illinois,H
