player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,13,3,4,0,0,2,2,1,1,2,0,0,0,1,4,8,TRUE,2012-03-03,Creighton,N
D. HolmesD,F,34,4,11,3,4,0,0,0,0,0,2,0,0,0,1,11,TRUE,2012-03-03,Creighton,N
C. RyanC,F,36,3,12,0,2,7,9,0,1,1,2,0,0,1,2,13,TRUE,2012-03-03,Creighton,N
K. HarrisK,F,25,6,12,1,2,4,6,0,3,3,1,3,1,0,4,17,TRUE,2012-03-03,Creighton,N
T. Taylor,G,30,4,5,0,0,0,0,0,3,3,5,2,0,1,5,8,TRUE,2012-03-03,Creighton,N
R. Cesnulevicius,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-03-03,Creighton,N
J. Moore,F,15,2,3,0,0,0,0,1,2,3,0,0,1,1,1,4,FALSE,2012-03-03,Creighton,N
L. JonesL,F,15,0,4,0,1,2,4,0,0,0,0,0,0,0,3,2,FALSE,2012-03-03,Creighton,N
M. PeelerM,C,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,3,FALSE,2012-03-03,Creighton,N
J. Nelson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Creighton,N
N. Cox,G,18,2,5,0,2,1,1,0,2,2,3,1,0,1,2,5,FALSE,2012-03-03,Creighton,N
TEAM,NA,NA,25,59,4,13,17,25,5,12,17,13,6,3,5,23,71,FALSE,2012-03-03,Creighton,N
