player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,36,2,8,0,3,4,4,0,0,0,8,0,0,3,2,8,TRUE,2011-12-03,TCU,H
K. HarrisK,F,37,1,6,0,1,3,4,2,3,5,0,0,0,2,4,5,TRUE,2011-12-03,TCU,H
C. RyanC,F,42,7,17,3,8,14,16,0,8,8,1,2,0,2,4,31,TRUE,2011-12-03,TCU,H
M. PeelerM,C,14,2,4,0,0,0,0,0,1,1,0,1,0,1,2,4,TRUE,2011-12-03,TCU,H
T. Taylor,G,26,2,2,0,0,4,6,0,4,4,0,0,0,2,1,8,TRUE,2011-12-03,TCU,H
R. Cesnulevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,TCU,H
R. Sawvell,F,13,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2011-12-03,TCU,H
J. Jahr,F,7,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2011-12-03,TCU,H
L. JonesL,F,20,1,3,0,0,2,4,1,0,1,0,0,0,0,3,4,FALSE,2011-12-03,TCU,H
N. Cox,G,28,2,9,0,2,2,3,1,0,1,2,1,0,0,1,6,FALSE,2011-12-03,TCU,H
J. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,TCU,H
TEAM,NA,NA,18,51,3,15,29,37,7,20,27,11,4,1,14,20,68,FALSE,2011-12-03,TCU,H
