player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,30,2,5,0,0,0,0,4,7,11,2,1,0,2,3,4,TRUE,2012-01-21,Illinois State,H
D. HolmesD,F,29,3,8,1,4,7,7,0,2,2,2,0,0,2,3,14,TRUE,2012-01-21,Illinois State,H
K. HarrisK,F,30,4,7,1,2,5,5,1,2,3,3,1,1,2,4,14,TRUE,2012-01-21,Illinois State,H
C. RyanC,F,36,6,23,2,7,6,8,1,4,5,2,2,0,1,1,20,TRUE,2012-01-21,Illinois State,H
T. Taylor,G,32,4,4,0,0,3,3,6,3,9,3,2,0,2,4,11,TRUE,2012-01-21,Illinois State,H
R. Cesnulevicius,F,8,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2012-01-21,Illinois State,H
L. JonesL,F,5,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Illinois State,H
N. Cox,G,27,6,8,4,6,0,0,1,3,4,5,0,0,1,3,16,FALSE,2012-01-21,Illinois State,H
J. Nelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Illinois State,H
TEAM,NA,NA,25,58,8,19,21,23,13,23,36,17,7,1,11,21,79,FALSE,2012-01-21,Illinois State,H
