player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,40,4,6,1,1,6,7,0,3,3,3,2,0,4,2,15,TRUE,2011-11-12,Butler,H
K. HarrisK,F,28,2,4,1,1,5,8,0,3,3,0,1,0,1,4,10,TRUE,2011-11-12,Butler,H
C. RyanC,F,42,4,15,1,3,14,18,2,5,7,3,5,0,4,3,23,TRUE,2011-11-12,Butler,H
M. PeelerM,C,17,0,3,0,0,0,2,1,2,3,0,0,0,1,5,0,TRUE,2011-11-12,Butler,H
T. Taylor,G,18,0,0,0,0,2,2,1,3,4,0,0,0,4,2,2,TRUE,2011-11-12,Butler,H
R. Cesnulevicius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Butler,H
R. Sawvell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Butler,H
J. Jahr,F,28,5,7,3,5,2,2,1,2,3,0,0,1,1,3,15,FALSE,2011-11-12,Butler,H
L. JonesL,F,12,5,8,0,1,2,2,0,2,2,0,1,0,2,5,12,FALSE,2011-11-12,Butler,H
N. Cox,G,36,1,8,0,3,1,2,0,2,2,3,1,0,0,1,3,FALSE,2011-11-12,Butler,H
TEAM,NA,NA,21,51,6,14,32,43,9,25,34,9,10,1,17,25,80,FALSE,2011-11-12,Butler,H
