player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jahr,F,16,4,7,2,4,2,4,1,1,2,0,1,0,0,5,12,TRUE,2011-11-23,UIC,A
R. Cesnulevicius,F,8,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2011-11-23,UIC,A
D. HolmesD,F,23,0,5,0,1,0,0,0,1,1,5,1,0,3,1,0,TRUE,2011-11-23,UIC,A
L. JonesL,F,25,0,3,0,1,0,0,1,2,3,0,1,0,3,1,0,TRUE,2011-11-23,UIC,A
C. RyanC,F,39,7,13,2,3,2,5,2,4,6,6,1,2,2,3,18,TRUE,2011-11-23,UIC,A
K. HarrisK,F,28,6,7,0,1,5,9,1,5,6,1,1,1,1,3,17,FALSE,2011-11-23,UIC,A
M. PeelerM,C,5,1,2,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2011-11-23,UIC,A
N. Cox,G,28,9,13,1,2,5,6,0,0,0,3,2,0,4,2,24,FALSE,2011-11-23,UIC,A
T. Taylor,G,23,1,3,0,0,0,0,0,3,3,3,0,0,3,4,2,FALSE,2011-11-23,UIC,A
J. Nelson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-23,UIC,A
TEAM,NA,NA,28,53,5,12,14,24,8,20,28,18,7,4,19,29,75,FALSE,2011-11-23,UIC,A
