player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,28,3,6,1,2,0,0,0,4,4,1,1,0,1,4,7,TRUE,2011-11-29,Alabama State,H
K. HarrisK,F,34,6,9,0,0,4,9,3,8,11,3,2,3,4,1,16,TRUE,2011-11-29,Alabama State,H
C. RyanC,F,34,4,11,2,6,4,4,0,4,4,2,2,0,3,1,14,TRUE,2011-11-29,Alabama State,H
M. PeelerM,C,14,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2011-11-29,Alabama State,H
T. Taylor,G,31,2,5,0,0,3,4,0,3,3,2,0,0,1,2,7,TRUE,2011-11-29,Alabama State,H
R. Cesnulevicius,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Alabama State,H
R. Sawvell,F,12,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2011-11-29,Alabama State,H
J. Jahr,F,9,0,2,0,2,0,1,0,0,0,1,0,0,0,3,0,FALSE,2011-11-29,Alabama State,H
L. JonesL,F,10,2,4,0,0,0,0,1,0,1,1,0,0,0,4,4,FALSE,2011-11-29,Alabama State,H
N. Cox,G,24,3,5,2,3,2,2,0,1,1,4,2,0,2,1,10,FALSE,2011-11-29,Alabama State,H
TEAM,NA,NA,21,46,5,13,15,22,7,24,31,14,7,3,12,17,62,FALSE,2011-11-29,Alabama State,H
