player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,26,2,3,0,0,1,1,2,4,6,0,2,0,1,5,5,TRUE,2012-01-01,Northern Iowa,A
D. HolmesD,F,36,4,9,2,3,6,6,0,2,2,3,2,0,3,1,16,TRUE,2012-01-01,Northern Iowa,A
C. RyanC,F,40,6,15,3,7,14,14,0,7,7,5,3,0,4,1,29,TRUE,2012-01-01,Northern Iowa,A
K. HarrisK,F,35,5,10,1,2,0,0,1,6,7,2,4,0,2,2,11,TRUE,2012-01-01,Northern Iowa,A
T. Taylor,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,TRUE,2012-01-01,Northern Iowa,A
R. Cesnulevicius,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-01,Northern Iowa,A
J. Moore,F,4,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2012-01-01,Northern Iowa,A
L. JonesL,F,10,3,3,0,0,1,1,1,2,3,0,0,0,3,4,7,FALSE,2012-01-01,Northern Iowa,A
J. Nelson,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Northern Iowa,A
N. Cox,G,25,3,6,0,1,1,2,0,1,1,1,0,0,1,4,7,FALSE,2012-01-01,Northern Iowa,A
TEAM,NA,NA,23,48,6,14,24,26,6,26,32,12,11,0,16,23,76,FALSE,2012-01-01,Northern Iowa,A
