player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,25,6,8,0,0,1,2,1,1,2,0,0,0,0,4,13,TRUE,2012-01-25,Wichita State,A
K. HarrisK,F,34,5,9,1,1,7,8,1,3,4,4,2,2,1,3,18,TRUE,2012-01-25,Wichita State,A
D. HolmesD,F,29,2,7,1,4,3,3,1,1,2,5,0,0,0,4,8,TRUE,2012-01-25,Wichita State,A
C. RyanC,F,39,6,18,3,7,2,2,1,2,3,0,1,0,3,4,17,TRUE,2012-01-25,Wichita State,A
T. Taylor,G,31,2,4,0,0,0,0,1,4,5,4,0,0,1,5,4,TRUE,2012-01-25,Wichita State,A
R. Cesnulevicius,F,15,3,3,0,0,1,4,1,0,1,0,1,1,1,2,7,FALSE,2012-01-25,Wichita State,A
L. JonesL,F,8,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-25,Wichita State,A
N. Cox,G,18,2,7,0,1,3,3,2,1,3,1,0,0,3,5,7,FALSE,2012-01-25,Wichita State,A
J. Nelson,G,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,Wichita State,A
TEAM,NA,NA,26,60,5,14,17,22,10,18,28,15,4,3,10,27,74,FALSE,2012-01-25,Wichita State,A
