player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,32,5,7,0,0,1,2,2,4,6,3,2,0,1,5,11,TRUE,2012-01-29,Indiana State,H
D. HolmesD,F,36,3,5,1,2,1,1,0,1,1,5,1,0,6,4,8,TRUE,2012-01-29,Indiana State,H
C. RyanC,F,47,6,20,1,5,10,10,0,4,4,4,2,0,4,5,23,TRUE,2012-01-29,Indiana State,H
K. HarrisK,F,40,4,7,0,0,11,11,2,2,4,2,1,0,0,5,19,TRUE,2012-01-29,Indiana State,H
T. Taylor,G,45,4,8,0,0,1,2,4,6,10,8,1,0,1,3,9,TRUE,2012-01-29,Indiana State,H
R. Cesnulevicius,F,7,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2012-01-29,Indiana State,H
L. JonesL,F,20,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-01-29,Indiana State,H
J. Nelson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Indiana State,H
N. Cox,G,19,3,6,1,4,0,0,0,1,1,0,0,0,3,1,7,FALSE,2012-01-29,Indiana State,H
TEAM,NA,NA,27,59,3,13,24,26,11,22,33,22,7,0,16,26,81,FALSE,2012-01-29,Indiana State,H
