player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,29,4,7,0,0,0,0,3,3,6,0,1,1,2,1,8,TRUE,2012-02-12,Drake,A
D. HolmesD,F,33,6,12,2,3,2,2,0,2,2,2,1,0,3,0,16,TRUE,2012-02-12,Drake,A
C. RyanC,F,31,2,8,1,3,2,2,0,0,0,1,3,0,3,3,7,TRUE,2012-02-12,Drake,A
K. HarrisK,F,27,5,11,0,0,2,2,1,5,6,0,1,0,3,3,12,TRUE,2012-02-12,Drake,A
T. Taylor,G,23,2,4,0,0,0,0,1,2,3,5,2,0,4,4,4,TRUE,2012-02-12,Drake,A
R. Cesnulevicius,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-12,Drake,A
J. Moore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-12,Drake,A
L. JonesL,F,14,1,3,0,1,1,1,1,2,3,0,1,0,0,3,3,FALSE,2012-02-12,Drake,A
M. PeelerM,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-12,Drake,A
J. Nelson,G,11,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-12,Drake,A
N. Cox,G,23,0,6,0,2,2,2,0,2,2,4,0,0,1,1,2,FALSE,2012-02-12,Drake,A
TEAM,NA,NA,21,57,3,11,9,9,7,18,25,12,9,1,16,18,54,FALSE,2012-02-12,Drake,A
