player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cesnulevicius,F,10,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2011-11-19,Oakland City,H
K. HarrisK,F,21,4,8,0,1,5,9,3,4,7,1,2,0,2,3,13,TRUE,2011-11-19,Oakland City,H
C. RyanC,F,31,7,14,0,3,1,2,0,1,1,3,4,0,2,1,15,TRUE,2011-11-19,Oakland City,H
N. Cox,G,30,7,12,1,2,1,1,1,0,1,3,2,0,0,0,16,TRUE,2011-11-19,Oakland City,H
T. Taylor,G,30,4,5,0,0,3,6,3,8,11,4,1,0,0,3,11,TRUE,2011-11-19,Oakland City,H
J. Jahr,F,22,2,6,1,2,0,1,1,1,2,1,1,0,2,3,5,FALSE,2011-11-19,Oakland City,H
J. Moore,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-19,Oakland City,H
L. JonesL,F,26,3,7,0,0,2,7,1,4,5,1,1,0,1,1,8,FALSE,2011-11-19,Oakland City,H
M. PeelerM,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,Oakland City,H
A. Chinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Oakland City,H
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Oakland City,H
J. Nelson,G,20,4,8,2,5,0,2,1,2,3,0,2,1,1,0,10,FALSE,2011-11-19,Oakland City,H
TEAM,NA,NA,32,62,4,13,12,28,12,22,34,15,13,1,9,12,80,FALSE,2011-11-19,Oakland City,H
