player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,13,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2012-01-10,Indiana State,A
K. HarrisK,F,39,3,11,1,3,7,9,3,2,5,4,3,0,2,3,14,TRUE,2012-01-10,Indiana State,A
D. HolmesD,F,15,2,4,0,0,2,2,1,1,2,0,0,0,2,5,6,TRUE,2012-01-10,Indiana State,A
C. RyanC,F,36,5,16,2,4,5,6,1,0,1,4,3,0,3,2,17,TRUE,2012-01-10,Indiana State,A
T. Taylor,G,36,4,5,0,0,4,4,3,7,10,7,1,0,2,3,12,TRUE,2012-01-10,Indiana State,A
R. Cesnulevicius,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-10,Indiana State,A
J. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-10,Indiana State,A
L. JonesL,F,18,2,4,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2012-01-10,Indiana State,A
N. Cox,G,29,7,14,4,4,4,4,0,1,1,2,1,0,2,2,22,FALSE,2012-01-10,Indiana State,A
J. Nelson,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,3,3,FALSE,2012-01-10,Indiana State,A
TEAM,NA,NA,24,57,8,13,22,25,15,15,30,17,9,0,13,23,78,FALSE,2012-01-10,Indiana State,A
