player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cesnulevicius,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2012-02-21,Creighton,A
J. Moore,F,21,1,1,0,0,1,2,2,2,4,0,1,0,0,4,3,TRUE,2012-02-21,Creighton,A
R. Sawvell,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2012-02-21,Creighton,A
D. HolmesD,F,40,8,9,4,5,5,6,1,2,3,7,0,0,3,4,25,TRUE,2012-02-21,Creighton,A
L. JonesL,F,16,1,6,0,0,0,0,0,2,2,1,0,0,2,5,2,TRUE,2012-02-21,Creighton,A
C. RyanC,F,41,17,24,4,8,5,8,0,6,6,4,5,0,2,4,43,FALSE,2012-02-21,Creighton,A
K. HarrisK,F,39,0,4,0,1,2,4,2,2,4,3,2,1,3,3,2,FALSE,2012-02-21,Creighton,A
N. Cox,G,17,2,5,0,0,2,2,0,1,1,5,0,0,2,3,6,FALSE,2012-02-21,Creighton,A
T. Taylor,G,35,3,6,0,0,3,3,1,5,6,4,1,0,0,4,9,FALSE,2012-02-21,Creighton,A
TEAM,NA,NA,33,56,8,14,18,25,6,21,27,25,9,2,14,31,92,FALSE,2012-02-21,Creighton,A
