player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,36,10,19,3,7,4,4,2,9,11,8,0,0,6,3,27,TRUE,2017-01-31,Central Michigan,H
D. Kadiri,F,21,6,8,0,0,1,2,3,3,6,0,0,1,0,3,13,TRUE,2017-01-31,Central Michigan,H
W. Conner,F,32,5,11,3,5,5,6,0,2,2,0,0,1,1,2,18,TRUE,2017-01-31,Central Michigan,H
C. Massinburg,G,29,6,11,5,10,2,3,0,4,4,4,1,0,1,2,19,TRUE,2017-01-31,Central Michigan,H
D. Caruthers,G,32,1,5,0,1,2,3,2,2,4,4,2,0,0,1,4,TRUE,2017-01-31,Central Michigan,H
R. Johnson,F,5,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2017-01-31,Central Michigan,H
I. Smart,F,5,1,1,0,0,0,0,3,0,3,0,1,0,1,4,2,FALSE,2017-01-31,Central Michigan,H
N. Perkins,F,22,3,8,0,2,5,7,3,5,8,1,0,0,5,2,11,FALSE,2017-01-31,Central Michigan,H
N. Rakicevic,F,6,0,2,0,1,1,2,1,0,1,1,0,0,1,0,1,FALSE,2017-01-31,Central Michigan,H
D. Jordan,G,12,1,1,0,0,0,1,1,2,3,1,1,0,0,2,2,FALSE,2017-01-31,Central Michigan,H
TEAM,NA,NA,35,69,11,26,20,28,16,28,44,19,5,2,15,20,101,FALSE,2017-01-31,Central Michigan,H
