player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,23,7,7,0,0,0,0,3,3,6,0,0,0,0,1,14,TRUE,2017-02-28,Ohio,A
N. Perkins,F,21,3,6,1,2,0,0,0,4,4,2,0,0,2,5,7,TRUE,2017-02-28,Ohio,A
W. Conner,F,36,6,12,4,8,3,4,1,1,2,0,0,0,2,2,19,TRUE,2017-02-28,Ohio,A
B. Hamilton,F,24,3,8,0,2,2,2,0,3,3,5,1,0,7,4,8,TRUE,2017-02-28,Ohio,A
C. Massinburg,G,35,7,14,1,5,4,4,2,3,5,4,0,0,5,3,19,TRUE,2017-02-28,Ohio,A
Q. McKinzie,F,22,1,2,0,0,2,2,1,2,3,1,3,0,0,2,4,FALSE,2017-02-28,Ohio,A
R. Johnson,F,14,2,3,0,0,0,0,1,1,2,0,0,3,0,2,4,FALSE,2017-02-28,Ohio,A
D. Jordan,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-02-28,Ohio,A
D. Caruthers,G,22,2,4,1,2,1,2,0,1,1,2,1,0,1,3,6,FALSE,2017-02-28,Ohio,A
TEAM,NA,NA,32,57,7,19,12,14,9,24,33,14,5,3,18,22,83,FALSE,2017-02-28,Ohio,A
