player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,36,3,18,1,6,7,8,1,7,8,4,2,0,2,1,14,TRUE,2016-11-25,Nevada,N
N. Perkins,F,30,4,15,1,6,0,0,5,4,9,0,0,0,2,3,9,TRUE,2016-11-25,Nevada,N
I. Smart,F,21,4,5,0,0,2,2,2,5,7,0,0,1,2,1,10,TRUE,2016-11-25,Nevada,N
W. Conner,F,37,4,10,1,4,3,6,0,1,1,1,1,0,0,1,12,TRUE,2016-11-25,Nevada,N
D. Caruthers,G,33,3,3,1,1,0,0,0,3,3,2,2,0,1,3,7,TRUE,2016-11-25,Nevada,N
R. Johnson,F,9,3,3,0,0,0,0,2,1,3,0,1,0,1,3,6,FALSE,2016-11-25,Nevada,N
D. Kadiri,F,12,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2016-11-25,Nevada,N
J. Jones,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-25,Nevada,N
D. Jordan,G,18,0,4,0,0,0,0,0,4,4,7,1,0,2,2,0,FALSE,2016-11-25,Nevada,N
TEAM,NA,NA,23,63,4,17,12,16,12,28,40,14,7,1,11,17,62,FALSE,2016-11-25,Nevada,N
